issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,A clear sky and a gentle breeze,20,12,2023-01-20,,,,,5,41,-2,29,6,43,-3,27,,,,,2.0,LOW,L,Low,1,Low chance of precipitation,08:07,16:41,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,Sunny intervals and a gentle breeze,24,15,2023-01-21,,,,,5,41,-1,30,6,43,-2,28,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,Light cloud and a gentle breeze,21,13,2023-01-22,,,,,6,43,2,36,7,45,0,32,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2653822,Cardiff
2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,Light cloud and light winds,18,11,2023-01-23,,,,,8,46,2,35,10,50,-1,30,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,Light cloud and light winds,15,10,2023-01-24,,,,,8,47,5,42,11,52,3,38,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,Light cloud and a gentle breeze,26,16,2023-01-25,,,,,11,52,4,39,13,55,2,36,,,,,,,,,10,Low chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,Sunny intervals and a gentle breeze,26,16,2023-01-26,,,,,9,49,3,38,11,51,1,33,,,,,,,,,11,Low chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-01-20T21:05:00+00:00,2023-01-21T00:16:26.258Z,Light cloud and a gentle breeze,26,16,2023-01-27,,,,,10,50,5,42,12,53,3,38,,,,,,,,,13,Low chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-01-21T00:16:26+00:00,2023-01-21T00:16:26.258Z,Light cloud and a gentle breeze,29,18,2023-01-28,,,,,10,50,5,41,11,52,3,37,,,,,,,,,16,Low chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-01-21T00:16:26+00:00,2023-01-21T00:16:26.258Z,Light cloud and a moderate breeze,38,24,2023-01-29,,,,,11,51,7,45,13,55,5,41,,,,,,,,,19,Low chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-21T00:16:26+00:00,2023-01-21T00:16:26.258Z,Light cloud and a moderate breeze,40,25,2023-01-30,,,,,11,52,7,44,12,54,5,41,,,,,,,,,16,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-01-21T00:16:26+00:00,2023-01-21T00:16:26.258Z,Light rain and a moderate breeze,35,22,2023-01-31,,,,,11,51,6,43,12,53,4,39,,,,,,,,,21,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-01-21T00:16:26+00:00,2023-01-21T00:16:26.258Z,Light cloud and a moderate breeze,37,23,2023-02-01,,,,,10,50,6,43,12,53,3,38,,,,,,,,,19,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-21T00:16:26+00:00,2023-01-21T00:16:26.258Z,Light rain and a moderate breeze,40,25,2023-02-02,,,,,10,49,6,42,12,53,3,37,,,,,,,,,25,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
