issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,Sunny and a moderate breeze,35,22,2025-02-14,,,,,6,43,0,32,8,47,-3,27,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,Heavy rain and a gentle breeze,26,16,2025-02-15,,,,,7,45,5,42,9,49,2,36,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,Heavy rain and a fresh breeze,51,32,2025-02-16,,,,,17,64,1,33,20,67,-1,30,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,4140963,Washington DC
2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,Sunny and a moderate breeze,57,36,2025-02-17,,,,,6,42,-4,25,8,46,-6,21,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,Sunny intervals and a moderate breeze,35,22,2025-02-18,,,,,3,38,-4,24,6,43,-8,18,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,Light snow and a gentle breeze,20,12,2025-02-19,,,,,2,36,-2,28,4,40,-4,24,,,,,,,,,43,Chance of precipitation,06:55,17:50,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,Heavy snow and a moderate breeze,49,31,2025-02-20,,,,,0,32,-6,22,4,39,-8,17,,,,,,,,,70,Chance of precipitation,06:53,17:51,,,,,3,MODERATE,M,Moderate,27,Heavy Snow,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,Sunny and a moderate breeze,50,31,2025-02-21,,,,,2,35,-5,22,5,41,-9,15,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-14T11:00:20-05:00,2025-02-14T11:00:20.222-05:00,Sunny intervals and a gentle breeze,22,14,2025-02-22,,,,,4,39,-3,27,8,47,-7,19,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-14T11:00:20-05:00,2025-02-14T11:00:20.222-05:00,Light cloud and light winds,23,14,2025-02-23,,,,,8,46,0,32,12,54,-5,24,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
