issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-07T09:57:00+00:00,2023-11-07T16:00:03.278Z,Sunny intervals and a gentle breeze,31,19,2023-11-07,,,,,12,54,5,41,13,55,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-11-07T09:57:00+00:00,2023-11-07T16:00:03.278Z,Light rain and a moderate breeze,59,37,2023-11-08,,,,,13,56,5,41,15,59,4,40,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2643743,Greater London
2023-11-07T09:57:00+00:00,2023-11-07T16:00:03.278Z,Light rain and a moderate breeze,41,25,2023-11-09,,,,,12,53,5,42,13,55,4,39,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-11-07T09:57:00+00:00,2023-11-07T16:00:03.278Z,Light rain showers and a gentle breeze,39,24,2023-11-10,,,,,11,51,3,38,11,52,1,35,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2023-11-07T09:57:00+00:00,2023-11-07T16:00:03.278Z,Sunny intervals and light winds,17,10,2023-11-11,,,,,10,51,3,38,13,55,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-11-07T09:57:00+00:00,2023-11-07T16:00:03.278Z,Light rain and a gentle breeze,26,16,2023-11-12,,,,,11,53,8,46,15,59,4,39,,,,,,,,,33,Chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2023-11-07T09:57:00+00:00,2023-11-07T16:00:03.278Z,Light rain and a moderate breeze,45,28,2023-11-13,,,,,13,56,8,46,15,60,5,41,,,,,,,,,66,Chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-11-07T09:57:00+00:00,2023-11-07T16:00:03.278Z,Light rain and a moderate breeze,62,39,2023-11-14,,,,,14,57,7,45,17,62,4,39,,,,,,,,,50,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-11-07T16:00:03+00:00,2023-11-07T16:00:03.278Z,Light rain and a gentle breeze,23,14,2023-11-15,,,,,13,55,7,45,15,59,5,41,,,,,,,,,32,Chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-11-07T16:00:03+00:00,2023-11-07T16:00:03.278Z,Light rain and a gentle breeze,26,16,2023-11-16,,,,,12,54,6,43,15,59,3,38,,,,,,,,,41,Chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-11-07T16:00:03+00:00,2023-11-07T16:00:03.278Z,Sunny and a gentle breeze,21,13,2023-11-17,,,,,12,54,7,44,15,60,3,38,,,,,,,,,33,Chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-11-07T16:00:03+00:00,2023-11-07T16:00:03.278Z,Light rain and a moderate breeze,49,30,2023-11-18,,,,,12,54,9,49,16,61,5,41,,,,,,,,,63,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-11-07T16:00:03+00:00,2023-11-07T16:00:03.278Z,Light cloud and a moderate breeze,52,32,2023-11-19,,,,,13,55,9,48,17,63,4,39,,,,,,,,,22,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-11-07T16:00:03+00:00,2023-11-07T16:00:03.278Z,Drizzle and a moderate breeze,57,35,2023-11-20,,,,,13,55,9,48,18,64,4,39,,,,,,,,,61,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
