issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-03T12:00:00+03:00,2023-01-03T19:00:14.44+03:00,Thundery showers and a gentle breeze,30,19,2023-01-03,,,,,25,78,21,71,26,79,21,69,,,,,,,,,77,High chance of precipitation,07:02,17:53,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2023-01-03T12:00:00+03:00,2023-01-03T19:00:14.44+03:00,Thunderstorm and a moderate breeze,38,24,2023-01-04,,,,,25,78,19,67,26,79,19,65,,,,,,,,,99,Precipitation is expected,07:02,17:54,,,,,1,LOW,L,Low,30,Thunderstorm,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-01-03T12:00:00+03:00,2023-01-03T19:00:14.44+03:00,Drizzle and a moderate breeze,38,24,2023-01-05,,,,,25,78,17,62,26,78,16,60,,,,,,,,,48,Chance of precipitation,07:02,17:55,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2023-01-03T12:00:00+03:00,2023-01-03T19:00:14.44+03:00,Sunny and a moderate breeze,37,23,2023-01-06,,,,,27,81,17,62,27,81,16,60,,,,,,,,,3,Low chance of precipitation,07:03,17:55,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-01-03T12:00:00+03:00,2023-01-03T19:00:14.44+03:00,Sunny and a gentle breeze,37,23,2023-01-07,,,,,29,83,18,65,29,84,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-01-03T12:00:00+03:00,2023-01-03T19:00:14.44+03:00,Sunny and a gentle breeze,29,18,2023-01-08,,,,,29,84,22,71,29,85,21,70,,,,,,,,,5,Low chance of precipitation,07:03,17:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,105343,Jeddah
2023-01-03T12:00:00+03:00,2023-01-03T19:00:14.44+03:00,Thundery showers and a gentle breeze,35,22,2023-01-09,,,,,26,79,21,69,26,79,19,67,,,,,,,,,72,High chance of precipitation,07:03,17:57,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-01-03T12:00:00+03:00,2023-01-03T19:00:14.44+03:00,Light cloud and a moderate breeze,42,26,2023-01-10,,,,,25,78,17,62,26,78,15,59,,,,,,,,,15,Low chance of precipitation,07:03,17:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2023-01-03T19:00:14+03:00,2023-01-03T19:00:14.44+03:00,Sunny and a moderate breeze,42,26,2023-01-11,,,,,28,82,19,67,29,84,17,63,,,,,,,,,1,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-01-03T19:00:14+03:00,2023-01-03T19:00:14.44+03:00,Light rain showers and a moderate breeze,37,23,2023-01-12,,,,,27,81,21,69,28,82,19,66,,,,,,,,,29,Low chance of precipitation,07:04,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,105343,Jeddah
2023-01-03T19:00:14+03:00,2023-01-03T19:00:14.44+03:00,Sunny and a moderate breeze,34,21,2023-01-13,,,,,28,83,19,67,29,84,17,63,,,,,,,,,11,Low chance of precipitation,07:04,18:00,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-03T19:00:14+03:00,2023-01-03T19:00:14.44+03:00,Sunny and a moderate breeze,34,21,2023-01-14,,,,,28,83,19,66,29,85,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-03T19:00:14+03:00,2023-01-03T19:00:14.44+03:00,Sunny and a moderate breeze,33,20,2023-01-15,,,,,29,83,19,66,30,85,17,63,,,,,,,,,1,Low chance of precipitation,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,105343,Jeddah
2023-01-03T19:00:14+03:00,2023-01-03T19:00:14.44+03:00,Sunny and a gentle breeze,31,19,2023-01-16,,,,,29,84,19,67,30,86,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
