issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-01T19:46:00+00:00,2024-11-02T00:01:41.931Z,Light cloud and light winds,16,10,2024-11-01,,,,,15,60,11,52,16,61,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,16:32,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2024-11-01T19:46:00+00:00,2024-11-02T00:01:41.931Z,Light cloud and light winds,25,16,2024-11-02,,,,,15,60,9,49,16,61,8,46,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,06:57,16:31,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-11-01T19:46:00+00:00,2024-11-02T00:01:41.931Z,Light cloud and a gentle breeze,23,14,2024-11-03,,,,,14,57,8,46,15,59,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-11-01T19:46:00+00:00,2024-11-02T00:01:41.931Z,Misty and a gentle breeze,22,14,2024-11-04,,,,,14,58,8,46,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2024-11-01T19:46:00+00:00,2024-11-02T00:01:41.931Z,Misty and light winds,7,5,2024-11-05,,,,,15,58,9,49,16,60,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-11-01T19:46:00+00:00,2024-11-02T00:01:41.931Z,Light cloud and light winds,10,6,2024-11-06,,,,,16,61,11,52,18,64,10,50,,,,,,,,,0,Precipitation is not expected,07:04,16:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2643743,Greater London
2024-11-01T19:46:00+00:00,2024-11-02T00:01:41.931Z,Light cloud and light winds,17,11,2024-11-07,,,,,17,62,11,51,17,63,9,48,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-11-02T00:01:41+00:00,2024-11-02T00:01:41.931Z,Sunny intervals and light winds,19,12,2024-11-08,,,,,16,61,8,47,17,63,7,44,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2024-11-02T00:01:41+00:00,2024-11-02T00:01:41.931Z,Sunny intervals and light winds,18,11,2024-11-09,,,,,16,60,9,49,18,65,7,45,,,,,,,,,0,Precipitation is not expected,07:09,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
2024-11-02T00:01:41+00:00,2024-11-02T00:01:41.931Z,Sunny intervals and light winds,20,12,2024-11-10,,,,,15,59,8,47,18,64,6,42,,,,,,,,,17,Low chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-11-02T00:01:41+00:00,2024-11-02T00:01:41.931Z,Sunny and light winds,23,14,2024-11-11,,,,,15,58,8,46,18,64,5,40,,,,,,,,,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-11-02T00:01:41+00:00,2024-11-02T00:01:41.931Z,Sunny intervals and light winds,21,13,2024-11-12,,,,,14,58,7,45,18,64,4,39,,,,,,,,,10,Low chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2643743,Greater London
2024-11-02T00:01:41+00:00,2024-11-02T00:01:41.931Z,Light cloud and light winds,21,13,2024-11-13,,,,,13,56,8,46,17,63,4,39,,,,,,,,,27,Low chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-11-02T00:01:41+00:00,2024-11-02T00:01:41.931Z,Sunny and light winds,24,15,2024-11-14,,,,,13,56,7,45,18,64,3,37,,,,,,,,,21,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
