issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,Light rain showers and light winds,13,8,2023-07-03,,,,,15,59,13,55,17,62,11,52,,,,,,,,,47,Chance of precipitation,07:01,16:58,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2147714,Sydney
2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,Light rain and light winds,11,7,2023-07-04,,,,,15,59,12,54,17,62,12,53,,,,,,,,,80,High chance of precipitation,07:01,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2147714,Sydney
2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,Sunny and light winds,21,13,2023-07-05,,,,,20,68,10,49,21,71,8,46,,,,,,,,,10,Low chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,Sunny and a gentle breeze,31,19,2023-07-06,,,,,19,66,11,52,20,67,10,51,,,,,,,,,0,Precipitation is not expected,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,Sunny and a moderate breeze,50,31,2023-07-07,,,,,17,63,9,48,18,65,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,Sunny and a fresh breeze,56,35,2023-07-08,,,,,18,65,11,51,19,67,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2147714,Sydney
2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,Sunny and a fresh breeze,49,31,2023-07-09,,,,,18,64,10,50,19,66,8,47,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,20,2147714,Sydney
2023-07-03T17:00:00+10:00,2023-07-03T18:00:35.653+10:00,Sunny and a moderate breeze,34,21,2023-07-10,,,,,18,64,9,47,20,68,6,43,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-07-03T18:00:35+10:00,2023-07-03T18:00:35.653+10:00,Sunny and a gentle breeze,24,15,2023-07-11,,,,,18,64,8,46,19,66,6,43,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-07-03T18:00:35+10:00,2023-07-03T18:00:35.653+10:00,Sunny and a gentle breeze,18,11,2023-07-12,,,,,18,65,8,47,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-07-03T18:00:35+10:00,2023-07-03T18:00:35.653+10:00,Sunny and a gentle breeze,27,17,2023-07-13,,,,,19,66,9,48,21,70,6,43,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2023-07-03T18:00:35+10:00,2023-07-03T18:00:35.653+10:00,Sunny and a gentle breeze,33,21,2023-07-14,,,,,19,67,10,50,22,72,7,44,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-07-03T18:00:35+10:00,2023-07-03T18:00:35.653+10:00,Sunny and a gentle breeze,37,23,2023-07-15,,,,,19,66,9,49,23,73,5,42,,,,,,,,,12,Low chance of precipitation,06:58,17:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-07-03T18:00:35+10:00,2023-07-03T18:00:35.653+10:00,Sunny and a moderate breeze,45,28,2023-07-16,,,,,18,65,9,49,22,72,5,41,,,,,,,,,16,Low chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
