issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,A clear sky and a gentle breeze,27,17,2023-05-27,,,,,22,72,10,50,23,73,9,48,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:06,21:14,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,Sunny and a moderate breeze,32,20,2023-05-28,,,,,22,72,8,46,23,73,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,Sunny and a fresh breeze,40,25,2023-05-29,,,,,18,65,7,44,19,66,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:16,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2653822,Cardiff
2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,Sunny and a moderate breeze,40,25,2023-05-30,,,,,21,70,9,48,22,72,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,Sunny intervals and a moderate breeze,39,24,2023-05-31,,,,,23,73,9,49,24,75,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2653822,Cardiff
2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,Light rain showers and a moderate breeze,38,24,2023-06-01,,,,,25,77,10,50,26,79,8,46,,,,,,,,,5,Low chance of precipitation,05:02,21:20,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,Sunny and a moderate breeze,34,21,2023-06-02,,,,,25,77,10,50,27,80,7,45,,,,,,,,,6,Low chance of precipitation,05:01,21:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-05-27T10:50:00+01:00,2023-05-27T17:01:03.772+01:00,Sunny and a moderate breeze,38,24,2023-06-03,,,,,24,76,10,50,28,82,6,42,,,,,,,,,13,Low chance of precipitation,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-05-27T17:01:03+01:00,2023-05-27T17:01:03.772+01:00,Sunny intervals and a moderate breeze,29,18,2023-06-04,,,,,23,74,9,49,28,82,5,41,,,,,,,,,12,Low chance of precipitation,04:59,21:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-05-27T17:01:03+01:00,2023-05-27T17:01:03.772+01:00,Drizzle and a moderate breeze,42,26,2023-06-05,,,,,20,68,9,48,25,77,4,39,,,,,,,,,58,Chance of precipitation,04:59,21:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2023-05-27T17:01:03+01:00,2023-05-27T17:01:03.772+01:00,Light cloud and a moderate breeze,44,27,2023-06-06,,,,,20,68,9,48,25,78,3,37,,,,,,,,,29,Low chance of precipitation,04:58,21:25,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-05-27T17:01:03+01:00,2023-05-27T17:01:03.772+01:00,Light cloud and a moderate breeze,35,22,2023-06-07,,,,,20,69,8,46,27,80,1,34,,,,,,,,,0,Precipitation is not expected,04:58,21:26,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-05-27T17:01:03+01:00,2023-05-27T17:01:03.772+01:00,Drizzle and a gentle breeze,45,28,2023-06-08,,,,,21,70,10,50,28,82,3,37,,,,,,,,,40,Chance of precipitation,04:57,21:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-05-27T17:01:03+01:00,2023-05-27T17:01:03.772+01:00,Drizzle and a gentle breeze,28,17,2023-06-09,,,,,21,69,8,47,28,83,0,33,,,,,,,,,34,Chance of precipitation,04:57,21:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
