issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-13T09:45:00+00:00,2024-12-13T16:01:41.171Z,Thick cloud and light winds,8,5,2024-12-13,,,,,6,42,4,39,7,44,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,15:51,,,,,0,LOW,L,Low,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2643743,Greater London
2024-12-13T09:45:00+00:00,2024-12-13T16:01:41.171Z,Sunny intervals and light winds,29,18,2024-12-14,,,,,8,47,3,38,9,49,1,35,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-12-13T09:45:00+00:00,2024-12-13T16:01:41.171Z,Light cloud and a gentle breeze,33,21,2024-12-15,,,,,11,53,9,48,12,54,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-13T09:45:00+00:00,2024-12-13T16:01:41.171Z,Light cloud and a gentle breeze,40,25,2024-12-16,,,,,12,53,8,46,13,55,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-12-13T09:45:00+00:00,2024-12-13T16:01:41.171Z,Light cloud and light winds,29,18,2024-12-17,,,,,10,51,8,47,11,52,7,44,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-12-13T09:45:00+00:00,2024-12-13T16:01:41.171Z,Light rain and a moderate breeze,52,33,2024-12-18,,,,,14,57,9,49,15,59,7,44,,,,,,,,,56,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-12-13T09:45:00+00:00,2024-12-13T16:01:41.171Z,Light rain and a moderate breeze,53,33,2024-12-19,,,,,10,51,5,41,11,52,3,37,,,,,,,,,56,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-12-13T09:45:00+00:00,2024-12-13T16:01:41.171Z,Sunny and a gentle breeze,37,23,2024-12-20,,,,,9,49,6,43,12,53,2,35,,,,,,,,,10,Low chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-13T16:01:41+00:00,2024-12-13T16:01:41.171Z,Light rain and a gentle breeze,44,27,2024-12-21,,,,,9,49,5,41,11,53,2,36,,,,,,,,,27,Low chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-13T16:01:41+00:00,2024-12-13T16:01:41.171Z,Light rain and a gentle breeze,23,14,2024-12-22,,,,,9,47,5,40,12,53,1,35,,,,,,,,,70,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-13T16:01:41+00:00,2024-12-13T16:01:41.171Z,Sunny and a gentle breeze,25,16,2024-12-23,,,,,8,47,6,43,12,53,2,36,,,,,,,,,41,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-12-13T16:01:41+00:00,2024-12-13T16:01:41.171Z,Sunny intervals and a gentle breeze,34,21,2024-12-24,,,,,9,49,5,41,13,56,1,34,,,,,,,,,16,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-12-13T16:01:41+00:00,2024-12-13T16:01:41.171Z,Sunny and a gentle breeze,38,24,2024-12-25,,,,,9,49,7,45,14,57,3,37,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-12-13T16:01:41+00:00,2024-12-13T16:01:41.171Z,Sunny intervals and a gentle breeze,24,15,2024-12-26,,,,,9,48,4,39,14,57,-1,31,,,,,,,,,47,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
