issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-12T17:46:00-04:00,2023-10-12T20:12:27.298-04:00,A clear sky and light winds,11,7,2023-10-12,,,,,22,71,11,51,23,73,8,46,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-10-12T17:46:00-04:00,2023-10-12T20:12:27.298-04:00,Sunny and a gentle breeze,20,13,2023-10-13,,,,,22,71,10,51,23,73,9,48,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-10-12T17:46:00-04:00,2023-10-12T20:12:27.298-04:00,Light rain showers and a gentle breeze,22,14,2023-10-14,,,,,17,63,12,53,18,65,10,50,,,,,,,,,70,Chance of precipitation,07:16,18:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-10-12T17:46:00-04:00,2023-10-12T20:12:27.298-04:00,Light rain and a moderate breeze,38,24,2023-10-15,,,,,15,60,8,47,17,63,7,44,,,,,,,,,64,Chance of precipitation,07:17,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2023-10-12T17:46:00-04:00,2023-10-12T20:12:27.298-04:00,Light cloud and a gentle breeze,24,15,2023-10-16,,,,,16,60,10,49,17,63,7,45,,,,,,,,,13,Low chance of precipitation,07:18,18:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-10-12T17:46:00-04:00,2023-10-12T20:12:27.298-04:00,Light rain and a gentle breeze,21,13,2023-10-17,,,,,16,61,8,46,18,65,6,43,,,,,,,,,55,Chance of precipitation,07:19,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-10-12T17:46:00-04:00,2023-10-12T20:12:27.298-04:00,Sunny intervals and a gentle breeze,24,15,2023-10-18,,,,,17,63,7,45,19,66,5,42,,,,,,,,,10,Low chance of precipitation,07:20,18:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-10-12T17:46:00-04:00,2023-10-12T20:12:27.298-04:00,Sunny and a gentle breeze,19,12,2023-10-19,,,,,19,67,10,49,21,70,8,47,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-12T20:12:27-04:00,2023-10-12T20:12:27.298-04:00,Sunny and a gentle breeze,18,11,2023-10-20,,,,,20,69,12,53,23,73,10,50,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-10-12T20:12:27-04:00,2023-10-12T20:12:27.298-04:00,Light rain showers and a gentle breeze,26,16,2023-10-21,,,,,19,66,12,53,21,71,9,48,,,,,,,,,34,Chance of precipitation,07:23,18:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
