issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-19T10:45:00+01:00,2024-04-19T17:01:56.094+01:00,A clear sky and a gentle breeze,30,19,2024-04-19,,,,,13,55,4,39,14,57,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,20:17,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2024-04-19T10:45:00+01:00,2024-04-19T17:01:56.094+01:00,Sunny intervals and light winds,21,13,2024-04-20,,,,,13,55,3,38,14,57,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:05,20:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-04-19T10:45:00+01:00,2024-04-19T17:01:56.094+01:00,Sunny intervals and a gentle breeze,28,17,2024-04-21,,,,,13,55,3,37,14,58,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-04-19T10:45:00+01:00,2024-04-19T17:01:56.094+01:00,Light rain and light winds,24,15,2024-04-22,,,,,11,53,6,43,13,55,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,63,Chance of precipitation,06:01,20:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-04-19T10:45:00+01:00,2024-04-19T17:01:56.094+01:00,Light cloud and a gentle breeze,31,19,2024-04-23,,,,,13,55,5,40,14,58,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,24,Low chance of precipitation,05:59,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-04-19T10:45:00+01:00,2024-04-19T17:01:56.094+01:00,Drizzle and a gentle breeze,22,14,2024-04-24,,,,,14,57,6,43,16,61,5,41,,,,,,,,,32,Chance of precipitation,05:57,20:25,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-04-19T10:45:00+01:00,2024-04-19T17:01:56.094+01:00,Drizzle and a gentle breeze,20,12,2024-04-25,,,,,13,55,6,43,14,58,4,40,,,,,,,,,59,Chance of precipitation,05:55,20:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-04-19T10:45:00+01:00,2024-04-19T17:01:56.094+01:00,Light rain and a gentle breeze,20,13,2024-04-26,,,,,13,55,6,42,15,59,4,40,,,,,,,,,49,Chance of precipitation,05:53,20:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-04-19T17:01:56+01:00,2024-04-19T17:01:56.094+01:00,Light rain showers and a gentle breeze,27,17,2024-04-27,,,,,13,56,6,43,16,60,3,38,,,,,,,,,57,Chance of precipitation,05:51,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-04-19T17:01:56+01:00,2024-04-19T17:01:56.094+01:00,Drizzle and light winds,21,13,2024-04-28,,,,,14,57,7,45,17,62,4,39,,,,,,,,,33,Chance of precipitation,05:49,20:32,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
