issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-08T10:00:00+01:00,2023-12-08T17:01:09.305+01:00,Light rain and a gentle breeze,35,22,2023-12-08,,,,,13,56,6,42,14,58,5,41,,,,,,,,,48,Chance of precipitation,08:30,16:54,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-12-08T10:00:00+01:00,2023-12-08T17:01:09.305+01:00,Gusty winds and light rain showers,64,40,2023-12-09,,,,,13,56,7,45,14,58,7,44,,,,,,,,,80,High chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,31,19,2988507,Paris
2023-12-08T10:00:00+01:00,2023-12-08T17:01:09.305+01:00,Light rain and a moderate breeze,43,27,2023-12-10,,,,,12,54,11,51,13,56,10,50,,,,,,,,,70,Chance of precipitation,08:33,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-12-08T10:00:00+01:00,2023-12-08T17:01:09.305+01:00,Sunny intervals and a gentle breeze,40,25,2023-12-11,,,,,14,57,9,48,14,58,8,46,,,,,,,,,29,Low chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-12-08T10:00:00+01:00,2023-12-08T17:01:09.305+01:00,Light rain and a gentle breeze,27,17,2023-12-12,,,,,14,57,9,49,14,58,9,48,,,,,,,,,70,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-12-08T10:00:00+01:00,2023-12-08T17:01:09.305+01:00,Light rain showers and a gentle breeze,28,17,2023-12-13,,,,,11,52,6,42,12,54,4,40,,,,,,,,,51,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-12-08T10:00:00+01:00,2023-12-08T17:01:09.305+01:00,Sunny intervals and a gentle breeze,26,16,2023-12-14,,,,,8,47,3,38,10,50,-2,29,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-12-08T10:00:00+01:00,2023-12-08T17:01:09.305+01:00,Sunny intervals and light winds,27,17,2023-12-15,,,,,8,47,3,38,12,53,0,32,,,,,,,,,10,Low chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-12-08T17:01:09+01:00,2023-12-08T17:01:09.305+01:00,Sunny intervals and light winds,22,14,2023-12-16,,,,,7,46,1,33,10,51,-3,27,,,,,,,,,26,Low chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-12-08T17:01:09+01:00,2023-12-08T17:01:09.305+01:00,Sunny and light winds,19,12,2023-12-17,,,,,7,44,0,33,10,50,-3,26,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-12-08T17:01:09+01:00,2023-12-08T17:01:09.305+01:00,Sunny and a gentle breeze,24,15,2023-12-18,,,,,7,44,1,33,11,51,-4,25,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-12-08T17:01:09+01:00,2023-12-08T17:01:09.305+01:00,Sunny and a gentle breeze,29,18,2023-12-19,,,,,6,43,1,35,11,53,-4,25,,,,,,,,,0,Precipitation is not expected,08:40,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-12-08T17:01:09+01:00,2023-12-08T17:01:09.305+01:00,Sunny and light winds,28,18,2023-12-20,,,,,6,43,0,33,11,51,-5,23,,,,,,,,,0,Precipitation is not expected,08:41,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-12-08T17:01:09+01:00,2023-12-08T17:01:09.305+01:00,Sunny and light winds,23,15,2023-12-21,,,,,6,43,1,33,11,52,-5,23,,,,,,,,,0,Precipitation is not expected,08:41,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
