issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,Light rain showers and a fresh breeze,61,38,2025-01-27,,,,,7,45,6,42,8,46,5,41,,,,,3.0,LOW,L,Low,37,Chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2653822,Cardiff
2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,Light rain and a moderate breeze,62,39,2025-01-28,,,,,8,47,3,37,9,48,1,35,,,,,3.0,LOW,L,Low,59,Chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,Light rain and a gentle breeze,39,24,2025-01-29,,,,,7,45,1,34,8,47,0,32,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,Sunny and light winds,22,14,2025-01-30,,,,,8,46,-1,31,8,47,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,Light rain and light winds,25,15,2025-01-31,,,,,8,47,1,34,9,49,-1,31,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,Light rain and light winds,21,13,2025-02-01,,,,,9,48,6,43,11,51,4,39,,,,,,,,,36,Chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,Light rain and a gentle breeze,34,21,2025-02-02,,,,,9,49,5,40,11,51,2,36,,,,,,,,,70,Chance of precipitation,07:50,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,Sunny intervals and a gentle breeze,27,17,2025-02-03,,,,,10,50,6,43,12,53,4,39,,,,,,,,,23,Low chance of precipitation,07:49,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2025-01-27T16:00:55+00:00,2025-01-27T16:00:55.081Z,Light rain and a gentle breeze,34,21,2025-02-04,,,,,9,49,1,34,12,53,-2,29,,,,,,,,,62,Chance of precipitation,07:47,17:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2025-01-27T16:00:55+00:00,2025-01-27T16:00:55.081Z,Sunny and light winds,17,11,2025-02-05,,,,,8,46,3,37,11,51,-1,31,,,,,,,,,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
