issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-11T23:38:00+02:00,2024-06-12T10:00:05.583+02:00,Light rain showers and light winds,19,12,2024-06-12,,,,,18,65,9,49,20,67,7,45,,,,,,,,,31,Chance of precipitation,05:47,21:55,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-06-11T23:38:00+02:00,2024-06-12T10:00:05.583+02:00,Sunny intervals and a gentle breeze,32,20,2024-06-13,,,,,21,69,14,57,22,72,13,56,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-06-11T23:38:00+02:00,2024-06-12T10:00:05.583+02:00,Light rain showers and a moderate breeze,42,26,2024-06-14,,,,,21,70,13,55,23,74,11,52,,,,,,,,,64,Chance of precipitation,05:46,21:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-06-11T23:38:00+02:00,2024-06-12T10:00:05.583+02:00,Drizzle and a moderate breeze,42,26,2024-06-15,,,,,20,67,13,55,21,70,11,53,,,,,,,,,34,Chance of precipitation,05:46,21:56,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-06-11T23:38:00+02:00,2024-06-12T10:00:05.583+02:00,Light rain and a moderate breeze,45,28,2024-06-16,,,,,19,67,14,58,21,70,13,55,,,,,,,,,59,Chance of precipitation,05:46,21:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-06-11T23:38:00+02:00,2024-06-12T10:00:05.583+02:00,Light rain showers and a gentle breeze,29,18,2024-06-17,,,,,22,72,15,59,24,76,14,57,,,,,,,,,34,Chance of precipitation,05:46,21:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-06-11T23:38:00+02:00,2024-06-12T10:00:05.583+02:00,Light rain showers and a gentle breeze,27,17,2024-06-18,,,,,23,73,15,59,25,77,13,56,,,,,,,,,31,Chance of precipitation,05:47,21:57,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-06-11T23:38:00+02:00,2024-06-12T10:00:05.583+02:00,Light rain and a gentle breeze,38,24,2024-06-19,,,,,20,69,13,55,21,70,12,53,,,,,,,,,45,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-06-12T10:00:05+02:00,2024-06-12T10:00:05.583+02:00,Light rain and a gentle breeze,25,15,2024-06-20,,,,,19,67,12,54,20,69,11,51,,,,,,,,,68,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-06-12T10:00:05+02:00,2024-06-12T10:00:05.583+02:00,Sunny intervals and a gentle breeze,29,18,2024-06-21,,,,,20,69,12,53,22,71,10,50,,,,,,,,,19,Low chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
