issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-31T22:00:00+01:00,2023-01-01T01:36:09.081+01:00,Light cloud and a moderate breeze,54,33,2022-12-31,,,,,13,56,13,56,14,58,12,54,,,,,,,,,22,Low chance of precipitation,08:44,17:03,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-12-31T22:00:00+01:00,2023-01-01T01:36:09.081+01:00,Light rain showers and a gentle breeze,47,29,2023-01-01,,,,,13,56,12,53,14,58,11,52,,,,,,,,,71,High chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-31T22:00:00+01:00,2023-01-01T01:36:09.081+01:00,Light rain showers and a gentle breeze,44,27,2023-01-02,,,,,13,55,5,42,14,57,4,40,,,,,,,,,94,Precipitation is expected,08:44,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-31T22:00:00+01:00,2023-01-01T01:36:09.081+01:00,Light cloud and a gentle breeze,43,27,2023-01-03,,,,,11,51,8,47,11,53,7,45,,,,,,,,,19,Low chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-31T22:00:00+01:00,2023-01-01T01:36:09.081+01:00,Light rain and a moderate breeze,58,36,2023-01-04,,,,,13,56,11,51,14,57,10,50,,,,,,,,,53,Chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2022-12-31T22:00:00+01:00,2023-01-01T01:36:09.081+01:00,Thick cloud and a gentle breeze,39,24,2023-01-05,,,,,13,55,10,50,14,57,8,47,,,,,,,,,22,Low chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-31T22:00:00+01:00,2023-01-01T01:36:09.081+01:00,Light rain showers and a gentle breeze,41,25,2023-01-06,,,,,11,52,6,42,13,55,3,37,,,,,,,,,33,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-12-31T22:00:00+01:00,2023-01-01T01:36:09.081+01:00,Light rain and a gentle breeze,44,27,2023-01-07,,,,,10,49,5,41,12,53,2,35,,,,,,,,,38,Chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-01-01T01:36:09+01:00,2023-01-01T01:36:09.081+01:00,Light rain showers and a gentle breeze,42,26,2023-01-08,,,,,9,49,6,43,11,53,3,38,,,,,,,,,46,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-01-01T01:36:09+01:00,2023-01-01T01:36:09.081+01:00,Light rain and a moderate breeze,52,33,2023-01-09,,,,,10,50,7,45,12,54,5,42,,,,,,,,,58,Chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-01T01:36:09+01:00,2023-01-01T01:36:09.081+01:00,Light rain and a moderate breeze,51,32,2023-01-10,,,,,10,50,6,43,12,53,4,39,,,,,,,,,46,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-01T01:36:09+01:00,2023-01-01T01:36:09.081+01:00,Light rain and a gentle breeze,41,26,2023-01-11,,,,,9,49,6,43,11,52,3,38,,,,,,,,,37,Chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-01-01T01:36:09+01:00,2023-01-01T01:36:09.081+01:00,Light rain and a gentle breeze,41,26,2023-01-12,,,,,9,48,6,43,11,52,3,38,,,,,,,,,38,Chance of precipitation,08:41,17:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
