issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-02T09:10:00+00:00,2022-12-02T16:00:23.225Z,Light cloud and light winds,19,12,2022-12-02,,,,,10,50,6,43,10,51,5,41,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:23,16:02,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2022-12-02T09:10:00+00:00,2022-12-02T16:00:23.225Z,Light cloud and a gentle breeze,31,19,2022-12-03,,,,,9,47,5,40,9,48,4,40,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:25,16:01,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2022-12-02T09:10:00+00:00,2022-12-02T16:00:23.225Z,Light rain showers and a moderate breeze,46,29,2022-12-04,,,,,7,45,6,42,8,46,5,41,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:26,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2022-12-02T09:10:00+00:00,2022-12-02T16:00:23.225Z,Light cloud and a moderate breeze,39,25,2022-12-05,,,,,8,47,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:28,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2655984,Belfast
2022-12-02T09:10:00+00:00,2022-12-02T16:00:23.225Z,Light cloud and a gentle breeze,31,19,2022-12-06,,,,,7,45,2,36,8,46,1,34,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:29,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2022-12-02T09:10:00+00:00,2022-12-02T16:00:23.225Z,Sunny intervals and a gentle breeze,30,18,2022-12-07,,,,,5,41,0,32,6,42,-1,29,,,,,,,,,13,Low chance of precipitation,08:31,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-12-02T09:10:00+00:00,2022-12-02T16:00:23.225Z,Sunny intervals and a gentle breeze,26,16,2022-12-08,,,,,4,39,0,33,5,41,-1,31,,,,,,,,,14,Low chance of precipitation,08:32,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2022-12-02T09:10:00+00:00,2022-12-02T16:00:23.225Z,Light snow showers and a gentle breeze,28,18,2022-12-09,,,,,4,40,1,34,5,42,0,31,,,,,,,,,27,Low chance of precipitation,08:33,15:58,,,,,0,LOW,L,Low,23,Light Snow Showers,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2022-12-02T16:00:23+00:00,2022-12-02T16:00:23.225Z,Light cloud and a moderate breeze,32,20,2022-12-10,,,,,5,41,2,35,6,43,0,32,,,,,,,,,18,Low chance of precipitation,08:34,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2022-12-02T16:00:23+00:00,2022-12-02T16:00:23.225Z,Light cloud and a moderate breeze,34,21,2022-12-11,,,,,5,41,2,36,7,44,0,32,,,,,,,,,16,Low chance of precipitation,08:36,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
