issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-06T08:00:00+11:00,2023-10-06T11:02:15.45+11:00,Light rain showers and a fresh breeze,42,26,2023-10-06,,,,,18,64,14,58,19,66,13,56,,,,,,,,,52,Chance of precipitation,06:27,19:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-10-06T08:00:00+11:00,2023-10-06T11:02:15.45+11:00,Drizzle and a moderate breeze,37,23,2023-10-07,,,,,17,62,12,54,18,64,11,52,,,,,,,,,47,Chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-10-06T08:00:00+11:00,2023-10-06T11:02:15.45+11:00,Light rain showers and a gentle breeze,19,12,2023-10-08,,,,,18,64,11,51,19,66,10,50,,,,,,,,,31,Chance of precipitation,06:24,19:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-10-06T08:00:00+11:00,2023-10-06T11:02:15.45+11:00,Sunny and a moderate breeze,30,19,2023-10-09,,,,,21,69,14,57,22,72,13,56,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-06T08:00:00+11:00,2023-10-06T11:02:15.45+11:00,Light rain showers and a moderate breeze,25,15,2023-10-10,,,,,19,67,15,58,21,69,13,56,,,,,,,,,30,Low chance of precipitation,06:21,19:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-06T08:00:00+11:00,2023-10-06T11:02:15.45+11:00,Sunny intervals and a moderate breeze,38,23,2023-10-11,,,,,22,71,14,58,23,73,13,55,,,,,,,,,10,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-06T08:00:00+11:00,2023-10-06T11:02:15.45+11:00,Sunny and a moderate breeze,27,17,2023-10-12,,,,,25,78,16,61,29,83,12,54,,,,,,,,,7,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2023-10-06T08:00:00+11:00,2023-10-06T11:02:15.45+11:00,Sunny and a gentle breeze,27,17,2023-10-13,,,,,22,72,13,56,25,77,11,52,,,,,,,,,10,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-10-06T11:02:15+11:00,2023-10-06T11:02:15.45+11:00,Sunny intervals and a moderate breeze,43,27,2023-10-14,,,,,21,71,13,56,23,74,11,52,,,,,,,,,41,Chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-10-06T11:02:15+11:00,2023-10-06T11:02:15.45+11:00,Light rain showers and a moderate breeze,37,23,2023-10-15,,,,,21,71,12,54,24,75,9,49,,,,,,,,,23,Low chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-10-06T11:02:15+11:00,2023-10-06T11:02:15.45+11:00,Sunny intervals and a gentle breeze,25,16,2023-10-16,,,,,20,68,12,53,23,73,8,47,,,,,,,,,12,Low chance of precipitation,06:14,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-10-06T11:02:15+11:00,2023-10-06T11:02:15.45+11:00,Sunny and a moderate breeze,49,31,2023-10-17,,,,,23,73,13,56,26,79,10,49,,,,,,,,,26,Low chance of precipitation,06:12,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-10-06T11:02:15+11:00,2023-10-06T11:02:15.45+11:00,Light rain showers and a moderate breeze,35,22,2023-10-18,,,,,21,71,14,57,26,78,9,49,,,,,,,,,5,Low chance of precipitation,06:11,19:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-10-06T11:02:15+11:00,2023-10-06T11:02:15.45+11:00,Light rain showers and a moderate breeze,26,16,2023-10-19,,,,,23,74,15,59,28,82,10,50,,,,,,,,,39,Chance of precipitation,06:10,19:11,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
