issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-23T07:00:00+10:00,2023-09-23T10:30:50.531+10:00,Sunny intervals and a gentle breeze,20,13,2023-09-23,,,,,18,64,11,51,19,66,9,49,,,,,,,,,10,Low chance of precipitation,05:44,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-09-23T07:00:00+10:00,2023-09-23T10:30:50.531+10:00,Sunny and a moderate breeze,28,17,2023-09-24,,,,,19,66,11,52,19,67,10,50,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-09-23T07:00:00+10:00,2023-09-23T10:30:50.531+10:00,Sunny and a moderate breeze,33,21,2023-09-25,,,,,21,71,14,57,22,71,12,54,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-23T07:00:00+10:00,2023-09-23T10:30:50.531+10:00,Sunny intervals and a gentle breeze,20,13,2023-09-26,,,,,21,70,14,57,22,72,13,56,,,,,,,,,21,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-09-23T07:00:00+10:00,2023-09-23T10:30:50.531+10:00,Light rain and a gentle breeze,24,15,2023-09-27,,,,,23,73,16,61,24,75,16,60,,,,,,,,,39,Chance of precipitation,05:39,17:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-09-23T07:00:00+10:00,2023-09-23T10:30:50.531+10:00,Light rain showers and a gentle breeze,24,15,2023-09-28,,,,,20,68,12,54,22,71,11,52,,,,,,,,,46,Chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-09-23T07:00:00+10:00,2023-09-23T10:30:50.531+10:00,Sunny and a moderate breeze,28,18,2023-09-29,,,,,24,75,15,59,26,78,14,57,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2023-09-23T07:00:00+10:00,2023-09-23T10:30:50.531+10:00,Sunny and a moderate breeze,30,19,2023-09-30,,,,,23,73,15,60,25,77,14,58,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-09-23T10:30:50+10:00,2023-09-23T10:30:50.531+10:00,Sunny and a gentle breeze,26,16,2023-10-01,,,,,29,85,19,66,31,89,16,61,,,,,,,,,10,Low chance of precipitation,06:33,18:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2023-09-23T10:30:50+10:00,2023-09-23T10:30:50.531+10:00,Sunny and a moderate breeze,35,22,2023-10-02,,,,,29,84,18,64,31,89,15,58,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
