issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-04T00:00:00+03:00,2024-07-04T11:00:51.701+03:00,Sunny and a gentle breeze,32,20,2024-07-04,,,,,41,105,26,79,43,110,22,72,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-04T00:00:00+03:00,2024-07-04T11:00:51.701+03:00,Sunny and a moderate breeze,34,21,2024-07-05,,,,,42,108,26,79,45,113,23,73,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-07-04T00:00:00+03:00,2024-07-04T11:00:51.701+03:00,Sunny and a gentle breeze,27,17,2024-07-06,,,,,41,106,27,80,43,109,23,74,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-04T00:00:00+03:00,2024-07-04T11:00:51.701+03:00,Sunny and a gentle breeze,24,15,2024-07-07,,,,,40,104,27,81,42,107,24,75,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-07-04T00:00:00+03:00,2024-07-04T11:00:51.701+03:00,Sunny and a gentle breeze,27,17,2024-07-08,,,,,41,105,28,83,42,108,25,78,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-04T00:00:00+03:00,2024-07-04T11:00:51.701+03:00,Sunny and a moderate breeze,40,25,2024-07-09,,,,,42,107,29,84,43,110,27,80,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2024-07-04T00:00:00+03:00,2024-07-04T11:00:51.701+03:00,Sunny and a moderate breeze,45,28,2024-07-10,,,,,42,107,29,85,44,111,27,80,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-07-04T00:00:00+03:00,2024-07-04T11:00:51.701+03:00,Sunny and a moderate breeze,40,25,2024-07-11,,,,,42,107,29,85,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-07-04T11:00:51+03:00,2024-07-04T11:00:51.701+03:00,Sunny and a moderate breeze,46,29,2024-07-12,,,,,42,107,29,84,44,112,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-07-04T11:00:51+03:00,2024-07-04T11:00:51.701+03:00,Sunny intervals and a moderate breeze,33,20,2024-07-13,,,,,41,105,28,83,44,111,25,77,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
