issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-06T10:00:00+03:00,2023-08-06T11:02:05.564+03:00,Sunny and a moderate breeze,31,19,2023-08-06,,,,,41,105,27,81,42,107,27,80,,,,,,,,,0,Precipitation is not expected,05:58,19:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-08-06T10:00:00+03:00,2023-08-06T11:02:05.564+03:00,Sunny and a moderate breeze,31,19,2023-08-07,,,,,41,107,26,79,42,108,25,78,,,,,,,,,0,Precipitation is not expected,05:58,18:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-08-06T10:00:00+03:00,2023-08-06T11:02:05.564+03:00,Sunny and a moderate breeze,27,17,2023-08-08,,,,,41,105,27,80,41,106,25,78,,,,,,,,,0,Precipitation is not expected,05:59,18:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-08-06T10:00:00+03:00,2023-08-06T11:02:05.564+03:00,Sunny and a moderate breeze,33,21,2023-08-09,,,,,41,106,27,81,42,108,27,80,,,,,,,,,0,Precipitation is not expected,05:59,18:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-08-06T10:00:00+03:00,2023-08-06T11:02:05.564+03:00,Sunny and a fresh breeze,43,27,2023-08-10,,,,,41,107,29,84,42,108,27,80,,,,,,,,,0,Precipitation is not expected,05:59,18:57,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,105343,Jeddah
2023-08-06T10:00:00+03:00,2023-08-06T11:02:05.564+03:00,Sunny and a moderate breeze,33,21,2023-08-11,,,,,41,105,27,81,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:57,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-08-06T10:00:00+03:00,2023-08-06T11:02:05.564+03:00,Sunny and a moderate breeze,23,14,2023-08-12,,,,,40,103,29,83,40,104,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-08-06T10:00:00+03:00,2023-08-06T11:02:05.564+03:00,Sunny and a gentle breeze,22,14,2023-08-13,,,,,40,105,28,83,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-08-06T11:02:05+03:00,2023-08-06T11:02:05.564+03:00,Sunny and a gentle breeze,20,13,2023-08-14,,,,,40,104,27,81,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-08-06T11:02:05+03:00,2023-08-06T11:02:05.564+03:00,Sunny and a moderate breeze,26,16,2023-08-15,,,,,40,104,27,81,41,107,25,78,,,,,,,,,0,Precipitation is not expected,06:01,18:54,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
