issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T17:00:00+10:00,2022-07-19T18:03:41.099+10:00,Light rain showers and a moderate breeze,31,19,2022-07-19,,,,,16,61,8,47,17,62,7,45,,,,,,,,,94,Precipitation is expected,06:57,17:06,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-07-19T17:00:00+10:00,2022-07-19T18:03:41.099+10:00,Light rain showers and a moderate breeze,31,19,2022-07-20,,,,,16,61,11,52,17,62,10,50,,,,,,,,,34,Chance of precipitation,06:56,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2022-07-19T17:00:00+10:00,2022-07-19T18:03:41.099+10:00,Light rain showers and a moderate breeze,33,21,2022-07-21,,,,,16,61,11,52,17,63,10,51,,,,,,,,,48,Chance of precipitation,06:56,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-07-19T17:00:00+10:00,2022-07-19T18:03:41.099+10:00,Light rain showers and a moderate breeze,36,22,2022-07-22,,,,,16,61,11,51,17,63,10,49,,,,,,,,,70,Chance of precipitation,06:55,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-07-19T17:00:00+10:00,2022-07-19T18:03:41.099+10:00,Light rain showers and a moderate breeze,34,21,2022-07-23,,,,,18,65,11,52,19,66,10,50,,,,,,,,,43,Chance of precipitation,06:54,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-07-19T17:00:00+10:00,2022-07-19T18:03:41.099+10:00,Sunny intervals and a moderate breeze,30,19,2022-07-24,,,,,18,65,10,50,19,66,9,49,,,,,,,,,18,Low chance of precipitation,06:54,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-07-19T17:00:00+10:00,2022-07-19T18:03:41.099+10:00,Sunny intervals and a gentle breeze,26,16,2022-07-25,,,,,18,65,10,49,19,66,9,47,,,,,,,,,21,Low chance of precipitation,06:53,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2022-07-19T17:00:00+10:00,2022-07-19T18:03:41.099+10:00,Light rain showers and a moderate breeze,31,19,2022-07-26,,,,,19,66,9,49,19,67,8,47,,,,,,,,,32,Chance of precipitation,06:53,17:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-07-19T18:03:41+10:00,2022-07-19T18:03:41.099+10:00,Drizzle and a moderate breeze,37,23,2022-07-27,,,,,18,65,8,47,19,67,7,44,,,,,,,,,36,Chance of precipitation,06:52,17:12,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-07-19T18:03:41+10:00,2022-07-19T18:03:41.099+10:00,Sunny and a moderate breeze,38,24,2022-07-28,,,,,18,64,8,47,19,67,7,44,,,,,,,,,0,Precipitation is not expected,06:51,17:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
