issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-13T20:40:00+01:00,2024-12-14T01:01:30.242+01:00,Light cloud and light winds,10,6,2024-12-13,,,,,6,42,1,34,7,44,-1,30,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2988507,Paris
2024-12-13T20:40:00+01:00,2024-12-14T01:01:30.242+01:00,Light cloud and light winds,19,12,2024-12-14,,,,,6,42,2,35,7,44,0,32,,,,,,,,,29,Low chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-12-13T20:40:00+01:00,2024-12-14T01:01:30.242+01:00,Light cloud and light winds,24,15,2024-12-15,,,,,8,47,7,45,9,49,6,42,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-12-13T20:40:00+01:00,2024-12-14T01:01:30.242+01:00,Light cloud and light winds,20,12,2024-12-16,,,,,10,50,5,41,11,52,4,39,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-12-13T20:40:00+01:00,2024-12-14T01:01:30.242+01:00,Sunny intervals and light winds,18,11,2024-12-17,,,,,8,46,5,41,9,48,3,37,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-12-13T20:40:00+01:00,2024-12-14T01:01:30.242+01:00,Light rain and a gentle breeze,35,22,2024-12-18,,,,,11,52,10,50,13,55,8,47,,,,,,,,,38,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-12-13T20:40:00+01:00,2024-12-14T01:01:30.242+01:00,Light rain and a moderate breeze,51,32,2024-12-19,,,,,12,53,6,42,14,57,4,39,,,,,,,,,70,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-12-14T01:01:30+01:00,2024-12-14T01:01:30.242+01:00,Sunny intervals and a gentle breeze,38,24,2024-12-20,,,,,9,47,5,40,11,51,1,35,,,,,,,,,27,Low chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-12-14T01:01:30+01:00,2024-12-14T01:01:30.242+01:00,Light rain and a gentle breeze,39,24,2024-12-21,,,,,9,48,6,42,12,54,3,37,,,,,,,,,40,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-12-14T01:01:30+01:00,2024-12-14T01:01:30.242+01:00,Light rain and a gentle breeze,31,19,2024-12-22,,,,,8,46,4,39,11,52,0,33,,,,,,,,,67,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-14T01:01:30+01:00,2024-12-14T01:01:30.242+01:00,Drizzle and light winds,13,8,2024-12-23,,,,,7,45,3,37,11,51,-1,30,,,,,,,,,58,Chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-12-14T01:01:30+01:00,2024-12-14T01:01:30.242+01:00,Sunny and light winds,14,9,2024-12-24,,,,,7,45,3,37,11,53,-1,29,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-12-14T01:01:30+01:00,2024-12-14T01:01:30.242+01:00,Sunny and light winds,27,17,2024-12-25,,,,,8,46,5,41,12,54,1,33,,,,,,,,,19,Low chance of precipitation,08:43,16:59,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-12-14T01:01:30+01:00,2024-12-14T01:01:30.242+01:00,Light rain and a gentle breeze,35,22,2024-12-26,,,,,8,47,7,44,13,55,1,34,,,,,,,,,70,Chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
