issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-22T20:00:00+11:00,2023-02-23T03:01:01.035+11:00,Light rain showers and a gentle breeze,26,16,2023-02-22,,,,,23,74,20,69,24,76,19,67,,,,,,,,,43,Chance of precipitation,06:36,19:41,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-02-22T20:00:00+11:00,2023-02-23T03:01:01.035+11:00,Thundery showers and a moderate breeze,28,17,2023-02-23,,,,,23,74,18,65,24,76,17,63,,,,,,,,,71,High chance of precipitation,06:37,19:40,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-02-22T20:00:00+11:00,2023-02-23T03:01:01.035+11:00,Thundery showers and a gentle breeze,22,14,2023-02-24,,,,,24,76,17,63,25,77,16,61,,,,,,,,,50,Chance of precipitation,06:38,19:39,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2023-02-22T20:00:00+11:00,2023-02-23T03:01:01.035+11:00,Sunny and a moderate breeze,32,20,2023-02-25,,,,,25,78,18,64,26,79,17,62,,,,,,,,,15,Low chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-22T20:00:00+11:00,2023-02-23T03:01:01.035+11:00,Sunny intervals and a gentle breeze,33,21,2023-02-26,,,,,27,81,21,69,29,83,19,66,,,,,,,,,15,Low chance of precipitation,06:40,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-02-22T20:00:00+11:00,2023-02-23T03:01:01.035+11:00,Light rain and a gentle breeze,26,16,2023-02-27,,,,,27,81,20,69,28,83,19,65,,,,,,,,,33,Chance of precipitation,06:41,19:35,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-02-22T20:00:00+11:00,2023-02-23T03:01:01.035+11:00,Light rain showers and a gentle breeze,22,13,2023-02-28,,,,,29,84,21,69,33,92,19,66,,,,,,,,,37,Chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-02-22T20:00:00+11:00,2023-02-23T03:01:01.035+11:00,Thundery showers and a moderate breeze,35,22,2023-03-01,,,,,26,79,20,67,27,80,18,65,,,,,,,,,52,Chance of precipitation,06:42,19:32,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-02-23T03:01:01+11:00,2023-02-23T03:01:01.035+11:00,Thundery showers and a moderate breeze,51,31,2023-03-02,,,,,25,78,19,66,28,82,16,61,,,,,,,,,50,Chance of precipitation,06:43,19:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-02-23T03:01:01+11:00,2023-02-23T03:01:01.035+11:00,Sunny intervals and a gentle breeze,38,24,2023-03-03,,,,,26,79,19,66,30,87,17,63,,,,,,,,,19,Low chance of precipitation,06:44,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
