issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-10T04:48:00-05:00,2023-03-10T11:12:02.882-05:00,Light rain and a moderate breeze,39,24,2023-03-10,,,,,10,50,3,37,11,52,1,33,,,,,,,,,90,High chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-03-10T04:48:00-05:00,2023-03-10T11:12:02.882-05:00,Light cloud and a fresh breeze,57,36,2023-03-11,,,,,11,51,0,32,12,54,-1,31,,,,,,,,,0,Precipitation is not expected,06:26,18:11,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,34,21,4140963,Washington DC
2023-03-10T04:48:00-05:00,2023-03-10T11:12:02.882-05:00,Light rain and a gentle breeze,20,12,2023-03-12,,,,,10,50,5,42,11,52,3,38,,,,,,,,,70,Chance of precipitation,07:25,19:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-03-10T04:48:00-05:00,2023-03-10T11:12:02.882-05:00,Light rain and a gentle breeze,29,18,2023-03-13,,,,,11,51,2,35,13,55,1,33,,,,,,,,,70,Chance of precipitation,07:23,19:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2023-03-10T04:48:00-05:00,2023-03-10T11:12:02.882-05:00,Sunny intervals and a fresh breeze,60,37,2023-03-14,,,,,8,47,0,32,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,39,24,4140963,Washington DC
2023-03-10T04:48:00-05:00,2023-03-10T11:12:02.882-05:00,Sunny intervals and a fresh breeze,57,35,2023-03-15,,,,,11,51,1,34,13,55,0,32,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,39,24,4140963,Washington DC
2023-03-10T04:48:00-05:00,2023-03-10T11:12:02.882-05:00,Sunny and a moderate breeze,30,18,2023-03-16,,,,,14,57,5,41,17,62,0,31,,,,,,,,,10,Low chance of precipitation,07:18,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-03-10T04:48:00-05:00,2023-03-10T11:12:02.882-05:00,Sunny intervals and a gentle breeze,35,22,2023-03-17,,,,,16,61,7,44,18,65,3,37,,,,,,,,,13,Low chance of precipitation,07:17,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-03-10T11:12:02-05:00,2023-03-10T11:12:02.882-05:00,Light rain showers and a moderate breeze,37,23,2023-03-18,,,,,14,57,5,41,21,69,3,38,,,,,,,,,65,Chance of precipitation,07:15,19:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-03-10T11:12:02-05:00,2023-03-10T11:12:02.882-05:00,Sunny intervals and a fresh breeze,43,27,2023-03-19,,,,,11,53,1,34,11,53,-1,31,,,,,,,,,33,Chance of precipitation,07:14,19:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,33,21,4140963,Washington DC
2023-03-10T11:12:02-05:00,2023-03-10T11:12:02.882-05:00,Sunny and a moderate breeze,37,23,2023-03-20,,,,,12,53,1,35,12,53,1,35,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-03-10T11:12:02-05:00,2023-03-10T11:12:02.882-05:00,Drizzle and a moderate breeze,47,29,2023-03-21,,,,,14,57,5,41,15,60,5,41,,,,,,,,,15,Low chance of precipitation,07:11,19:21,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-03-10T11:12:02-05:00,2023-03-10T11:12:02.882-05:00,Light rain showers and a gentle breeze,24,15,2023-03-22,,,,,15,59,5,41,15,59,3,38,,,,,,,,,67,Chance of precipitation,07:09,19:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-03-10T11:12:02-05:00,2023-03-10T11:12:02.882-05:00,Light cloud and a moderate breeze,39,25,2023-03-23,,,,,15,59,6,42,17,62,6,42,,,,,,,,,30,Low chance of precipitation,07:07,19:23,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
