issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-02T10:45:00+01:00,2024-04-03T01:02:26.286+01:00,Drizzle and a gentle breeze,38,24,2024-04-02,,,,,15,59,11,52,17,62,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,76,High chance of precipitation,06:32,19:36,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-04-02T10:45:00+01:00,2024-04-03T01:02:26.286+01:00,Light rain showers and a moderate breeze,56,35,2024-04-03,,,,,15,59,10,50,17,62,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,06:30,19:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-04-02T10:45:00+01:00,2024-04-03T01:02:26.286+01:00,Light rain and a moderate breeze,53,33,2024-04-04,,,,,16,60,13,54,17,63,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:28,19:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-04-02T10:45:00+01:00,2024-04-03T01:02:26.286+01:00,Light rain and a moderate breeze,58,36,2024-04-05,,,,,16,61,13,56,18,64,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:26,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-04-02T10:45:00+01:00,2024-04-03T01:02:26.286+01:00,Gusty winds and sunny intervals,66,41,2024-04-06,,,,,19,65,12,53,21,70,11,51,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,19,Low chance of precipitation,06:23,19:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,34,21,2634341,City of Westminster
2024-04-02T10:45:00+01:00,2024-04-03T01:02:26.286+01:00,Sunny intervals and a fresh breeze,50,31,2024-04-07,,,,,17,63,8,47,18,64,7,44,,,,,,,,,22,Low chance of precipitation,06:21,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-04-02T10:45:00+01:00,2024-04-03T01:02:26.286+01:00,Light rain showers and a gentle breeze,35,22,2024-04-08,,,,,18,65,11,52,20,68,10,49,,,,,,,,,21,Low chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-04-03T01:02:26+01:00,2024-04-03T01:02:26.286+01:00,Light rain and a moderate breeze,50,31,2024-04-09,,,,,16,60,9,47,19,67,6,43,,,,,,,,,45,Chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-04-03T01:02:26+01:00,2024-04-03T01:02:26.286+01:00,Light rain and a gentle breeze,45,28,2024-04-10,,,,,15,59,9,48,18,64,6,42,,,,,,,,,50,Chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-04-03T01:02:26+01:00,2024-04-03T01:02:26.286+01:00,Drizzle and a moderate breeze,55,34,2024-04-11,,,,,16,61,9,48,20,67,5,41,,,,,,,,,70,Chance of precipitation,06:12,19:52,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
