issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-03T17:00:00+10:00,2024-08-03T18:02:07.806+10:00,A clear sky and a gentle breeze,20,12,2024-08-03,,,,,17,62,7,45,17,63,6,43,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2024-08-03T17:00:00+10:00,2024-08-03T18:02:07.806+10:00,Sunny intervals and a gentle breeze,16,10,2024-08-04,,,,,17,62,10,51,17,63,9,49,,,,,,,,,0,Precipitation is not expected,06:45,17:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-08-03T17:00:00+10:00,2024-08-03T18:02:07.806+10:00,Light cloud and light winds,17,10,2024-08-05,,,,,18,64,11,51,18,65,10,49,,,,,,,,,17,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2024-08-03T17:00:00+10:00,2024-08-03T18:02:07.806+10:00,Sunny and a gentle breeze,19,12,2024-08-06,,,,,17,63,7,46,18,64,7,44,,,,,,,,,10,Low chance of precipitation,06:43,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-03T17:00:00+10:00,2024-08-03T18:02:07.806+10:00,Sunny and a gentle breeze,18,11,2024-08-07,,,,,17,63,8,47,19,65,7,44,,,,,,,,,0,Precipitation is not expected,06:42,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-03T17:00:00+10:00,2024-08-03T18:02:07.806+10:00,Sunny and a moderate breeze,30,18,2024-08-08,,,,,18,64,10,50,19,66,9,49,,,,,,,,,0,Precipitation is not expected,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-08-03T17:00:00+10:00,2024-08-03T18:02:07.806+10:00,Sunny and a gentle breeze,15,9,2024-08-09,,,,,19,67,10,50,21,70,9,48,,,,,,,,,0,Precipitation is not expected,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-08-03T17:00:00+10:00,2024-08-03T18:02:07.806+10:00,Sunny and a gentle breeze,19,12,2024-08-10,,,,,19,66,11,53,20,68,10,50,,,,,,,,,5,Low chance of precipitation,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-03T18:02:07+10:00,2024-08-03T18:02:07.806+10:00,Sunny and a gentle breeze,25,15,2024-08-11,,,,,18,65,11,52,19,67,10,50,,,,,,,,,19,Low chance of precipitation,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-08-03T18:02:07+10:00,2024-08-03T18:02:07.806+10:00,Drizzle and a gentle breeze,24,15,2024-08-12,,,,,18,65,13,56,20,67,11,53,,,,,,,,,47,Chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
