issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,Sunny intervals and a gentle breeze,30,19,2025-03-11,,,,,9,48,0,32,10,49,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,Sunny intervals and a gentle breeze,34,21,2025-03-12,,,,,9,48,0,32,10,50,-1,31,,,,,3.0,LOW,L,Low,38,Chance of precipitation,06:35,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,Sunny intervals and a gentle breeze,30,19,2025-03-13,,,,,9,47,-1,30,9,49,-2,28,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,06:32,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,Sunny intervals and a gentle breeze,25,16,2025-03-14,,,,,9,47,-1,30,9,49,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:30,18:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,Sunny intervals and a gentle breeze,35,22,2025-03-15,,,,,9,48,-1,31,10,49,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:28,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,Sunny intervals and a gentle breeze,25,15,2025-03-16,,,,,9,48,1,34,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,06:26,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,Sunny intervals and a gentle breeze,29,18,2025-03-17,,,,,9,49,1,33,10,51,-1,30,,,,,,,,,4,Low chance of precipitation,06:23,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2025-03-11T09:45:00+00:00,2025-03-11T16:00:58.018Z,Light rain showers and a gentle breeze,30,19,2025-03-18,,,,,11,51,3,38,13,55,1,34,,,,,,,,,39,Chance of precipitation,06:21,18:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-03-11T16:00:58+00:00,2025-03-11T16:00:58.018Z,Light cloud and a gentle breeze,26,16,2025-03-19,,,,,12,53,5,41,14,57,2,36,,,,,,,,,23,Low chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2025-03-11T16:00:58+00:00,2025-03-11T16:00:58.018Z,Light rain showers and a gentle breeze,34,21,2025-03-20,,,,,12,54,3,38,15,59,1,33,,,,,,,,,59,Chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2025-03-11T16:00:58+00:00,2025-03-11T16:00:58.018Z,Sunny intervals and a gentle breeze,31,19,2025-03-21,,,,,13,55,6,42,16,60,3,37,,,,,,,,,10,Low chance of precipitation,06:14,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2025-03-11T16:00:58+00:00,2025-03-11T16:00:58.018Z,Light rain and a gentle breeze,34,21,2025-03-22,,,,,13,55,5,42,16,61,2,36,,,,,,,,,47,Chance of precipitation,06:12,18:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-03-11T16:00:58+00:00,2025-03-11T16:00:58.018Z,Sunny intervals and light winds,28,17,2025-03-23,,,,,13,55,4,39,16,61,0,33,,,,,,,,,0,Precipitation is not expected,06:10,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-03-11T16:00:58+00:00,2025-03-11T16:00:58.018Z,Sunny intervals and light winds,23,14,2025-03-24,,,,,13,55,5,41,17,62,1,34,,,,,,,,,34,Chance of precipitation,06:07,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
