issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-02T21:42:00+00:00,2025-01-03T08:02:38.328Z,Sunny and light winds,16,10,2025-01-03,,,,,5,41,-2,28,6,43,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2653822,Cardiff
2025-01-02T21:42:00+00:00,2025-01-03T08:02:38.328Z,Sleet and a gentle breeze,45,28,2025-01-04,,,,,3,38,1,34,4,40,-2,28,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-01-02T21:42:00+00:00,2025-01-03T08:02:38.328Z,Light rain showers and a moderate breeze,44,27,2025-01-05,,,,,11,52,4,40,13,55,1,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2025-01-02T21:42:00+00:00,2025-01-03T08:02:38.328Z,Sunny intervals and a gentle breeze,42,26,2025-01-06,,,,,6,43,0,32,7,45,-1,30,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2025-01-02T21:42:00+00:00,2025-01-03T08:02:38.328Z,Sunny and a gentle breeze,29,18,2025-01-07,,,,,5,41,-2,29,6,42,-3,26,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2025-01-02T21:42:00+00:00,2025-01-03T08:02:38.328Z,Sunny and a gentle breeze,27,17,2025-01-08,,,,,3,38,-1,29,5,41,-3,27,,,,,,,,,21,Low chance of precipitation,08:17,16:23,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-01-02T21:42:00+00:00,2025-01-03T08:02:38.328Z,Sleet showers and a gentle breeze,24,15,2025-01-09,,,,,4,39,1,33,5,40,-1,31,,,,,,,,,36,Chance of precipitation,08:16,16:24,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-01-02T21:42:00+00:00,2025-01-03T08:02:38.328Z,Sleet showers and a gentle breeze,33,21,2025-01-10,,,,,5,41,2,36,7,44,1,33,,,,,,,,,65,Chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-01-03T08:02:38+00:00,2025-01-03T08:02:38.328Z,Sunny intervals and light winds,16,10,2025-01-11,,,,,6,42,0,32,8,46,-2,28,,,,,,,,,17,Low chance of precipitation,08:15,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2025-01-03T08:02:38+00:00,2025-01-03T08:02:38.328Z,Sunny and a gentle breeze,27,17,2025-01-12,,,,,6,42,1,34,8,47,-1,29,,,,,,,,,0,Precipitation is not expected,08:14,16:28,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-01-03T08:02:38+00:00,2025-01-03T08:02:38.328Z,Sunny and a gentle breeze,29,18,2025-01-13,,,,,6,43,2,36,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-01-03T08:02:38+00:00,2025-01-03T08:02:38.328Z,Sunny intervals and a gentle breeze,23,14,2025-01-14,,,,,7,44,3,37,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,08:13,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2025-01-03T08:02:38+00:00,2025-01-03T08:02:38.328Z,Sunny intervals and a gentle breeze,15,9,2025-01-15,,,,,8,46,4,39,12,53,0,32,,,,,,,,,15,Low chance of precipitation,08:12,16:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-01-03T08:02:38+00:00,2025-01-03T08:02:38.328Z,Sunny intervals and light winds,24,15,2025-01-16,,,,,8,46,2,36,12,54,-3,27,,,,,,,,,33,Chance of precipitation,08:11,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
