issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-10T08:00:00+11:00,2023-11-10T11:00:17.972+11:00,Sunny and a moderate breeze,34,21,2023-11-10,,,,,23,74,17,63,24,76,17,62,,,,,,,,,10,Low chance of precipitation,05:48,19:31,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-10T08:00:00+11:00,2023-11-10T11:00:17.972+11:00,Sunny and a fresh breeze,50,31,2023-11-11,,,,,25,77,18,65,26,79,17,63,,,,,,,,,0,Precipitation is not expected,05:47,19:32,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2023-11-10T08:00:00+11:00,2023-11-10T11:00:17.972+11:00,Sunny intervals and a moderate breeze,26,16,2023-11-12,,,,,23,73,19,65,24,75,18,64,,,,,,,,,10,Low chance of precipitation,05:46,19:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-11-10T08:00:00+11:00,2023-11-10T11:00:17.972+11:00,Light rain showers and a gentle breeze,23,14,2023-11-13,,,,,21,69,17,62,22,71,15,60,,,,,,,,,31,Chance of precipitation,05:45,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-11-10T08:00:00+11:00,2023-11-10T11:00:17.972+11:00,Sunny and a moderate breeze,32,20,2023-11-14,,,,,23,74,19,66,24,76,18,65,,,,,,,,,10,Low chance of precipitation,05:45,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-11-10T08:00:00+11:00,2023-11-10T11:00:17.972+11:00,Heavy rain and a gentle breeze,26,16,2023-11-15,,,,,22,72,18,64,24,76,16,60,,,,,,,,,70,Chance of precipitation,05:44,19:36,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-11-10T08:00:00+11:00,2023-11-10T11:00:17.972+11:00,Light rain and a moderate breeze,38,24,2023-11-16,,,,,20,68,17,62,22,72,16,60,,,,,,,,,69,Chance of precipitation,05:43,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-10T08:00:00+11:00,2023-11-10T11:00:17.972+11:00,Drizzle and a moderate breeze,35,22,2023-11-17,,,,,21,70,17,63,22,72,15,59,,,,,,,,,61,Chance of precipitation,05:43,19:38,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-11-10T11:00:17+11:00,2023-11-10T11:00:17.972+11:00,Light rain and a moderate breeze,37,23,2023-11-18,,,,,22,72,17,62,24,76,14,57,,,,,,,,,65,Chance of precipitation,05:42,19:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-10T11:00:17+11:00,2023-11-10T11:00:17.972+11:00,Drizzle and a moderate breeze,59,37,2023-11-19,,,,,23,74,18,65,26,79,15,60,,,,,,,,,40,Chance of precipitation,05:42,19:40,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-11-10T11:00:17+11:00,2023-11-10T11:00:17.972+11:00,Thundery showers and a moderate breeze,25,16,2023-11-20,,,,,23,73,19,66,27,80,15,59,,,,,,,,,70,Chance of precipitation,05:41,19:41,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-11-10T11:00:17+11:00,2023-11-10T11:00:17.972+11:00,Light rain and a moderate breeze,40,25,2023-11-21,,,,,23,74,18,65,27,81,14,57,,,,,,,,,70,Chance of precipitation,05:41,19:42,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-11-10T11:00:17+11:00,2023-11-10T11:00:17.972+11:00,Light rain showers and a moderate breeze,42,26,2023-11-22,,,,,23,72,18,64,27,81,13,55,,,,,,,,,65,Chance of precipitation,05:40,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-10T11:00:17+11:00,2023-11-10T11:00:17.972+11:00,Heavy rain and a moderate breeze,34,21,2023-11-23,,,,,22,72,18,65,27,81,13,55,,,,,,,,,70,Chance of precipitation,05:40,19:43,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
