issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,A clear sky and a gentle breeze,28,17,2025-01-28,,,,,12,54,3,38,16,61,1,34,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,Sunny and a fresh breeze,61,38,2025-01-29,,,,,12,54,0,32,16,61,-3,27,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,4140963,Washington DC
2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,Sunny and a gentle breeze,24,15,2025-01-30,,,,,10,51,6,43,13,55,3,38,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,Heavy rain and a moderate breeze,37,23,2025-01-31,,,,,15,60,5,41,17,63,2,35,,,,,,,,,70,Chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,Sunny and a moderate breeze,34,21,2025-02-01,,,,,8,46,-1,29,11,53,-6,22,,,,,,,,,25,Low chance of precipitation,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,4140963,Washington DC
2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,Sunny intervals and a gentle breeze,28,18,2025-02-02,,,,,9,48,5,41,11,53,2,36,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,Sunny and a moderate breeze,46,28,2025-02-03,,,,,15,58,1,34,18,64,-2,28,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,Sunny and a gentle breeze,28,17,2025-02-04,,,,,8,46,-1,29,14,58,-6,21,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-28T19:01:34-05:00,2025-01-28T19:01:34.672-05:00,Sunny intervals and a gentle breeze,20,12,2025-02-05,,,,,8,46,1,35,14,57,-5,23,,,,,,,,,20,Low chance of precipitation,07:11,17:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2025-01-28T19:01:34-05:00,2025-01-28T19:01:34.672-05:00,Light rain and light winds,18,11,2025-02-06,,,,,8,46,3,38,15,59,-4,25,,,,,,,,,31,Chance of precipitation,07:10,17:35,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2025-01-28T19:01:34-05:00,2025-01-28T19:01:34.672-05:00,Light rain and a gentle breeze,33,21,2025-02-07,,,,,10,51,8,46,17,63,1,33,,,,,,,,,50,Chance of precipitation,07:09,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2025-01-28T19:01:34-05:00,2025-01-28T19:01:34.672-05:00,Light rain showers and a gentle breeze,39,24,2025-02-08,,,,,12,54,5,41,20,68,-3,27,,,,,,,,,70,Chance of precipitation,07:08,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2025-01-28T19:01:34-05:00,2025-01-28T19:01:34.672-05:00,Sunny intervals and a gentle breeze,31,19,2025-02-09,,,,,10,50,2,36,18,64,-7,20,,,,,,,,,17,Low chance of precipitation,07:07,17:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2025-01-28T19:01:34-05:00,2025-01-28T19:01:34.672-05:00,Light rain and a gentle breeze,15,9,2025-02-10,,,,,8,46,2,36,17,62,-6,21,,,,,,,,,55,Chance of precipitation,07:06,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
