issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,A clear sky and light winds,13,8,2024-06-08,,,,,29,84,20,68,30,85,18,65,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,Sunny intervals and a moderate breeze,42,26,2024-06-09,,,,,29,84,16,61,30,85,14,58,,,,,,,,,10,Low chance of precipitation,05:42,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,Sunny intervals and a gentle breeze,32,20,2024-06-10,,,,,25,77,16,60,28,82,13,56,,,,,,,,,14,Low chance of precipitation,05:42,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,Sunny intervals and a gentle breeze,21,13,2024-06-11,,,,,26,78,14,58,27,81,12,54,,,,,,,,,10,Low chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,Sunny and light winds,17,11,2024-06-12,,,,,29,85,18,64,31,88,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,Sunny and a gentle breeze,22,14,2024-06-13,,,,,33,92,21,70,35,95,20,67,,,,,,,,,10,Low chance of precipitation,05:42,20:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-06-08T17:41:00-04:00,2024-06-09T04:03:56.898-04:00,Sunny and a gentle breeze,28,17,2024-06-14,,,,,35,95,22,72,39,102,19,67,,,,,,,,,20,Low chance of precipitation,05:42,20:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-06-09T04:03:56-04:00,2024-06-09T04:03:56.898-04:00,Sunny and a gentle breeze,22,14,2024-06-15,,,,,32,90,20,68,34,94,18,64,,,,,,,,,5,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-06-09T04:03:56-04:00,2024-06-09T04:03:56.898-04:00,Sunny and a gentle breeze,24,15,2024-06-16,,,,,31,89,21,69,33,92,18,65,,,,,,,,,18,Low chance of precipitation,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-06-09T04:03:56-04:00,2024-06-09T04:03:56.898-04:00,Light rain and a gentle breeze,29,18,2024-06-17,,,,,31,88,21,69,34,93,18,64,,,,,,,,,40,Chance of precipitation,05:42,20:36,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
