issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-19T10:50:00+01:00,2023-10-19T17:00:16.902+01:00,Light rain and a gentle breeze,33,21,2023-10-19,,,,,18,64,13,56,19,66,13,55,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-10-19T10:50:00+01:00,2023-10-19T17:00:16.902+01:00,Heavy rain and a gentle breeze,31,19,2023-10-20,,,,,16,61,10,51,18,64,9,47,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-19T10:50:00+01:00,2023-10-19T17:00:16.902+01:00,Light rain and a gentle breeze,44,27,2023-10-21,,,,,14,57,9,48,16,61,7,44,,,,,1.0,LOW,L,Low,52,Chance of precipitation,07:34,17:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-10-19T10:50:00+01:00,2023-10-19T17:00:16.902+01:00,Drizzle and a moderate breeze,36,23,2023-10-22,,,,,16,60,7,45,17,63,4,39,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:36,17:53,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-19T10:50:00+01:00,2023-10-19T17:00:16.902+01:00,Light rain showers and a gentle breeze,30,19,2023-10-23,,,,,17,62,11,52,18,65,9,48,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2023-10-19T10:50:00+01:00,2023-10-19T17:00:16.902+01:00,Light rain and a gentle breeze,23,14,2023-10-24,,,,,17,62,11,52,18,64,9,49,,,,,,,,,70,Chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2023-10-19T10:50:00+01:00,2023-10-19T17:00:16.902+01:00,Light rain and a gentle breeze,28,18,2023-10-25,,,,,16,61,11,52,17,63,9,48,,,,,,,,,68,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-19T10:50:00+01:00,2023-10-19T17:00:16.902+01:00,Light rain showers and a moderate breeze,40,25,2023-10-26,,,,,16,60,10,49,17,63,7,45,,,,,,,,,70,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-10-19T17:00:16+01:00,2023-10-19T17:00:16.902+01:00,Light rain showers and a gentle breeze,40,25,2023-10-27,,,,,15,59,8,47,17,62,6,42,,,,,,,,,70,Chance of precipitation,07:44,17:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-10-19T17:00:16+01:00,2023-10-19T17:00:16.902+01:00,Light rain showers and a gentle breeze,40,25,2023-10-28,,,,,15,59,10,50,18,64,7,44,,,,,,,,,54,Chance of precipitation,07:46,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-10-19T17:00:16+01:00,2023-10-19T17:00:16.902+01:00,Light rain and a moderate breeze,61,38,2023-10-29,,,,,15,59,10,50,19,65,6,43,,,,,,,,,39,Chance of precipitation,06:48,16:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-10-19T17:00:16+01:00,2023-10-19T17:00:16.902+01:00,Light rain showers and a gentle breeze,35,22,2023-10-30,,,,,15,59,9,49,19,67,5,41,,,,,,,,,70,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-10-19T17:00:16+01:00,2023-10-19T17:00:16.902+01:00,Drizzle and a gentle breeze,32,20,2023-10-31,,,,,16,60,11,53,20,69,6,43,,,,,,,,,55,Chance of precipitation,06:51,16:36,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-19T17:00:16+01:00,2023-10-19T17:00:16.902+01:00,Light rain and a moderate breeze,52,32,2023-11-01,,,,,15,60,11,51,21,69,5,41,,,,,,,,,70,Chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
