issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-22T20:00:00+11:00,2024-12-23T03:01:49.873+11:00,Misty and a gentle breeze,17,11,2024-12-22,,,,,25,78,21,69,27,81,19,67,,,,,,,,,0,Precipitation is not expected,05:42,20:06,,,,,0,LOW,L,Low,34,Mist,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-12-22T20:00:00+11:00,2024-12-23T03:01:49.873+11:00,Sunny and a moderate breeze,48,30,2024-12-23,,,,,25,78,15,59,27,81,14,57,,,,,,,,,10,Low chance of precipitation,05:42,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2024-12-22T20:00:00+11:00,2024-12-23T03:01:49.873+11:00,Sunny and a moderate breeze,36,22,2024-12-24,,,,,21,71,16,61,22,72,15,59,,,,,,,,,10,Low chance of precipitation,05:43,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-12-22T20:00:00+11:00,2024-12-23T03:01:49.873+11:00,Sunny and a moderate breeze,28,17,2024-12-25,,,,,23,74,16,61,24,75,15,59,,,,,,,,,10,Low chance of precipitation,05:43,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-12-22T20:00:00+11:00,2024-12-23T03:01:49.873+11:00,Sunny and a fresh breeze,49,31,2024-12-26,,,,,25,76,19,67,25,78,17,63,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2024-12-22T20:00:00+11:00,2024-12-23T03:01:49.873+11:00,Sunny intervals and a moderate breeze,38,24,2024-12-27,,,,,33,91,20,68,36,97,20,67,,,,,,,,,37,Chance of precipitation,05:44,20:08,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2024-12-22T20:00:00+11:00,2024-12-23T03:01:49.873+11:00,Sunny intervals and a moderate breeze,27,17,2024-12-28,,,,,24,75,18,64,25,77,17,63,,,,,,,,,24,Low chance of precipitation,05:45,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-12-22T20:00:00+11:00,2024-12-23T03:01:49.873+11:00,Sunny and a moderate breeze,44,27,2024-12-29,,,,,25,77,19,67,27,80,18,65,,,,,,,,,21,Low chance of precipitation,05:46,20:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-12-23T03:01:49+11:00,2024-12-23T03:01:49.873+11:00,Drizzle and a moderate breeze,30,19,2024-12-30,,,,,25,76,19,67,26,78,18,64,,,,,,,,,38,Chance of precipitation,05:46,20:09,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-23T03:01:49+11:00,2024-12-23T03:01:49.873+11:00,Sunny intervals and a moderate breeze,37,23,2024-12-31,,,,,25,78,20,68,27,81,18,65,,,,,,,,,50,Chance of precipitation,05:47,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
