issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,A clear sky and a moderate breeze,28,17,2023-06-11,,,,,41,105,28,82,42,107,26,78,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a moderate breeze,35,22,2023-06-12,,,,,41,105,26,80,42,107,25,76,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a moderate breeze,31,19,2023-06-13,,,,,39,103,25,77,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a gentle breeze,24,15,2023-06-14,,,,,39,102,26,79,40,103,25,76,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a moderate breeze,28,18,2023-06-15,,,,,39,102,27,80,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:07,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a moderate breeze,34,21,2023-06-16,,,,,40,103,26,79,41,106,25,78,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a moderate breeze,29,18,2023-06-17,,,,,40,104,25,78,42,107,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-06-11T12:00:00+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a moderate breeze,24,15,2023-06-18,,,,,39,102,25,77,40,104,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-06-11T19:06:16+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a moderate breeze,35,22,2023-06-19,,,,,38,101,26,79,40,104,24,76,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-11T19:06:16+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a moderate breeze,29,18,2023-06-20,,,,,39,101,25,78,41,105,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-11T19:06:16+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a moderate breeze,29,18,2023-06-21,,,,,39,101,25,78,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-06-11T19:06:16+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a moderate breeze,33,21,2023-06-22,,,,,39,102,25,77,42,108,22,71,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-11T19:06:16+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a moderate breeze,38,24,2023-06-23,,,,,39,103,26,78,43,110,22,71,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-11T19:06:16+03:00,2023-06-11T19:06:16.124+03:00,Sunny and a moderate breeze,31,19,2023-06-24,,,,,39,102,26,78,43,110,21,70,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
