issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-05T21:46:00+00:00,2024-02-06T00:00:07.685Z,Light cloud and a moderate breeze,57,36,2024-02-05,,,,,14,57,11,53,15,59,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-02-05T21:46:00+00:00,2024-02-06T00:00:07.685Z,Gusty winds and drizzle,65,41,2024-02-06,,,,,14,57,7,44,15,59,4,39,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:32,16:59,,,,,2,LOW,L,Low,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2024-02-05T21:46:00+00:00,2024-02-06T00:00:07.685Z,Light rain and a gentle breeze,21,13,2024-02-07,,,,,9,47,5,42,10,50,4,39,,,,,3.0,LOW,L,Low,37,Chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2024-02-05T21:46:00+00:00,2024-02-06T00:00:07.685Z,Heavy rain and a moderate breeze,40,25,2024-02-08,,,,,11,53,10,50,14,57,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-02-05T21:46:00+00:00,2024-02-06T00:00:07.685Z,Light rain and a moderate breeze,55,34,2024-02-09,,,,,12,54,8,46,14,57,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2024-02-05T21:46:00+00:00,2024-02-06T00:00:07.685Z,Drizzle and a gentle breeze,32,20,2024-02-10,,,,,11,51,5,41,12,54,3,37,,,,,,,,,51,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-02-05T21:46:00+00:00,2024-02-06T00:00:07.685Z,Light rain and a gentle breeze,32,20,2024-02-11,,,,,9,48,4,39,11,52,2,35,,,,,,,,,57,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-02-06T00:00:07+00:00,2024-02-06T00:00:07.685Z,Sunny intervals and a gentle breeze,34,21,2024-02-12,,,,,8,47,3,38,11,51,0,33,,,,,,,,,31,Chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-02-06T00:00:07+00:00,2024-02-06T00:00:07.685Z,Drizzle and a gentle breeze,37,23,2024-02-13,,,,,8,47,3,38,12,53,-1,30,,,,,,,,,40,Chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2024-02-06T00:00:07+00:00,2024-02-06T00:00:07.685Z,Drizzle and a gentle breeze,40,25,2024-02-14,,,,,9,48,3,37,13,56,-1,29,,,,,,,,,35,Chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
