issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-19T05:48:00-04:00,2023-06-19T12:02:58.799-04:00,Sunny intervals and a moderate breeze,26,16,2023-06-19,,,,,32,89,21,70,33,91,19,67,,,,,,,,,6,Low chance of precipitation,05:43,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2023-06-19T05:48:00-04:00,2023-06-19T12:02:58.799-04:00,Thundery showers and a moderate breeze,31,19,2023-06-20,,,,,27,81,20,68,29,85,18,65,,,,,,,,,17,Low chance of precipitation,05:43,20:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2023-06-19T05:48:00-04:00,2023-06-19T12:02:58.799-04:00,Light rain and a moderate breeze,48,30,2023-06-21,,,,,23,74,18,65,29,83,16,61,,,,,,,,,58,Chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,4140963,Washington DC
2023-06-19T05:48:00-04:00,2023-06-19T12:02:58.799-04:00,Heavy rain and a moderate breeze,39,24,2023-06-22,,,,,24,75,20,69,26,79,19,65,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2023-06-19T05:48:00-04:00,2023-06-19T12:02:58.799-04:00,Thundery showers and a gentle breeze,26,16,2023-06-23,,,,,27,80,21,69,30,85,19,67,,,,,,,,,56,Chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-06-19T05:48:00-04:00,2023-06-19T12:02:58.799-04:00,Thundery showers and a gentle breeze,22,14,2023-06-24,,,,,29,84,20,69,31,89,19,67,,,,,,,,,47,Chance of precipitation,05:44,20:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-06-19T05:48:00-04:00,2023-06-19T12:02:58.799-04:00,Thundery showers and a gentle breeze,16,10,2023-06-25,,,,,30,86,21,69,32,90,18,65,,,,,,,,,41,Chance of precipitation,05:44,20:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-06-19T05:48:00-04:00,2023-06-19T12:02:58.799-04:00,Thundery showers and a gentle breeze,21,13,2023-06-26,,,,,30,86,20,68,35,95,16,61,,,,,,,,,66,Chance of precipitation,05:44,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-06-19T12:02:58-04:00,2023-06-19T12:02:58.799-04:00,Light rain showers and a gentle breeze,25,16,2023-06-27,,,,,29,84,19,67,32,89,16,60,,,,,,,,,64,Chance of precipitation,05:45,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-06-19T12:02:58-04:00,2023-06-19T12:02:58.799-04:00,Light rain showers and a gentle breeze,32,20,2023-06-28,,,,,30,86,19,65,34,94,14,58,,,,,,,,,36,Chance of precipitation,05:45,20:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
