issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-14T22:58:00+01:00,2023-10-15T01:00:04.827+01:00,A clear sky and light winds,15,9,2023-10-14,,,,,11,52,2,36,13,55,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:50,18:29,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2023-10-14T22:58:00+01:00,2023-10-15T01:00:04.827+01:00,Sunny and light winds,16,10,2023-10-15,,,,,11,52,4,39,13,55,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,18:26,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2023-10-14T22:58:00+01:00,2023-10-15T01:00:04.827+01:00,Sunny intervals and light winds,13,8,2023-10-16,,,,,12,53,4,39,13,55,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,18:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2655984,Belfast
2023-10-14T22:58:00+01:00,2023-10-15T01:00:04.827+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-17,,,,,12,54,8,46,13,56,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-10-14T22:58:00+01:00,2023-10-15T01:00:04.827+01:00,Light rain and a fresh breeze,60,37,2023-10-18,,,,,14,57,11,52,14,58,10,51,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,31,19,2655984,Belfast
2023-10-14T22:58:00+01:00,2023-10-15T01:00:04.827+01:00,Light rain and a fresh breeze,60,37,2023-10-19,,,,,14,58,12,53,15,59,9,47,,,,,,,,,70,Chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,33,21,2655984,Belfast
2023-10-14T22:58:00+01:00,2023-10-15T01:00:04.827+01:00,Gusty winds and rain,68,42,2023-10-20,,,,,13,55,10,51,16,61,8,46,,,,,,,,,70,Chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the east,E,E,Easterly,33,21,2655984,Belfast
2023-10-14T22:58:00+01:00,2023-10-15T01:00:04.827+01:00,Light rain and a moderate breeze,62,38,2023-10-21,,,,,12,53,8,47,13,56,5,41,,,,,,,,,70,Chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2023-10-15T01:00:04+01:00,2023-10-15T01:00:04.827+01:00,Light rain showers and a gentle breeze,23,14,2023-10-22,,,,,11,52,7,45,13,56,5,40,,,,,,,,,64,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2023-10-15T01:00:04+01:00,2023-10-15T01:00:04.827+01:00,Drizzle and light winds,29,18,2023-10-23,,,,,12,54,7,45,16,61,3,37,,,,,,,,,44,Chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
