issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-11T07:00:00+10:00,2023-04-11T18:00:11.271+10:00,Strong winds and a clear sky,44,28,2023-04-11,,,,,23,74,13,55,25,76,12,53,,,,,,,,,13,Low chance of precipitation,06:14,17:38,,,,,1,LOW,L,Low,0,Clear Sky,Strong winds from the west,W,W,Westerly,58,36,2147714,Sydney
2023-04-11T07:00:00+10:00,2023-04-11T18:00:11.271+10:00,Light rain showers and a moderate breeze,20,12,2023-04-12,,,,,23,74,15,59,25,76,14,57,,,,,,,,,30,Low chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-04-11T07:00:00+10:00,2023-04-11T18:00:11.271+10:00,Strong winds and thundery showers,53,33,2023-04-13,,,,,22,71,17,62,22,72,15,59,,,,,,,,,44,Chance of precipitation,06:16,17:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south west,SW,SW,South Westerly,53,33,2147714,Sydney
2023-04-11T07:00:00+10:00,2023-04-11T18:00:11.271+10:00,Strong winds and thundery showers,43,27,2023-04-14,,,,,21,71,13,56,22,72,12,53,,,,,,,,,50,Chance of precipitation,06:16,17:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south west,SW,SW,South Westerly,43,27,2147714,Sydney
2023-04-11T07:00:00+10:00,2023-04-11T18:00:11.271+10:00,Drizzle and a fresh breeze,35,22,2023-04-15,,,,,23,73,16,60,23,74,14,57,,,,,,,,,34,Chance of precipitation,06:17,17:33,,,,,5,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the west,W,W,Westerly,35,22,2147714,Sydney
2023-04-11T07:00:00+10:00,2023-04-11T18:00:11.271+10:00,Sunny intervals and a fresh breeze,36,23,2023-04-16,,,,,25,77,15,59,27,81,13,56,,,,,,,,,26,Low chance of precipitation,06:18,17:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,36,23,2147714,Sydney
2023-04-11T07:00:00+10:00,2023-04-11T18:00:11.271+10:00,Strong winds and rain,43,27,2023-04-17,,,,,22,71,14,57,23,73,12,54,,,,,,,,,63,Chance of precipitation,06:19,17:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,43,27,2147714,Sydney
2023-04-11T07:00:00+10:00,2023-04-11T18:00:11.271+10:00,Sunny intervals and a moderate breeze,25,16,2023-04-18,,,,,22,72,13,55,23,74,12,54,,,,,,,,,17,Low chance of precipitation,06:19,17:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-04-11T18:00:11+10:00,2023-04-11T18:00:11.271+10:00,Sunny and a moderate breeze,28,17,2023-04-19,,,,,23,73,13,56,24,75,12,54,,,,,,,,,10,Low chance of precipitation,06:20,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2023-04-11T18:00:11+10:00,2023-04-11T18:00:11.271+10:00,Strong winds and light rain showers,45,28,2023-04-20,,,,,22,71,15,58,23,74,13,55,,,,,,,,,60,Chance of precipitation,06:21,17:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,42,26,2147714,Sydney
