issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-03T10:45:00+01:00,2024-07-03T17:01:41.608+01:00,Light rain and a gentle breeze,36,22,2024-07-03,,,,,20,68,11,52,21,70,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,58,Chance of precipitation,04:49,21:20,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-07-03T10:45:00+01:00,2024-07-03T17:01:41.608+01:00,Sunny intervals and a moderate breeze,51,32,2024-07-04,,,,,20,68,12,53,21,70,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2024-07-03T10:45:00+01:00,2024-07-03T17:01:41.608+01:00,Light rain and a moderate breeze,51,32,2024-07-05,,,,,20,68,14,57,22,71,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,67,Chance of precipitation,04:51,21:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-07-03T10:45:00+01:00,2024-07-03T17:01:41.608+01:00,Sunny intervals and a moderate breeze,46,28,2024-07-06,,,,,19,67,9,49,20,68,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,38,Chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-07-03T10:45:00+01:00,2024-07-03T17:01:41.608+01:00,Drizzle and a gentle breeze,31,19,2024-07-07,,,,,19,65,11,52,20,67,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:53,21:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-03T10:45:00+01:00,2024-07-03T17:01:41.608+01:00,Light rain and a gentle breeze,27,17,2024-07-08,,,,,20,68,13,56,23,73,12,54,,,,,,,,,54,Chance of precipitation,04:54,21:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-07-03T10:45:00+01:00,2024-07-03T17:01:41.608+01:00,Light rain showers and a gentle breeze,28,18,2024-07-09,,,,,22,71,13,55,23,74,11,52,,,,,,,,,70,Chance of precipitation,04:55,21:16,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-03T10:45:00+01:00,2024-07-03T17:01:41.608+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-10,,,,,23,73,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,04:56,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-03T17:01:41+01:00,2024-07-03T17:01:41.608+01:00,Sunny intervals and a gentle breeze,42,26,2024-07-11,,,,,23,74,14,57,26,79,11,52,,,,,,,,,34,Chance of precipitation,04:57,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-03T17:01:41+01:00,2024-07-03T17:01:41.608+01:00,Light rain showers and a gentle breeze,42,26,2024-07-12,,,,,23,73,14,58,26,79,11,52,,,,,,,,,36,Chance of precipitation,04:58,21:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-07-03T17:01:41+01:00,2024-07-03T17:01:41.608+01:00,Light rain showers and a gentle breeze,31,19,2024-07-13,,,,,22,71,13,56,25,77,10,49,,,,,,,,,36,Chance of precipitation,04:59,21:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-07-03T17:01:41+01:00,2024-07-03T17:01:41.608+01:00,Light rain showers and a gentle breeze,42,26,2024-07-14,,,,,21,71,13,55,25,77,9,47,,,,,,,,,65,Chance of precipitation,05:00,21:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-07-03T17:01:41+01:00,2024-07-03T17:01:41.608+01:00,Light rain and a moderate breeze,40,25,2024-07-15,,,,,22,71,13,56,26,79,9,48,,,,,,,,,61,Chance of precipitation,05:02,21:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-07-03T17:01:41+01:00,2024-07-03T17:01:41.608+01:00,Light rain showers and a moderate breeze,41,25,2024-07-16,,,,,22,71,12,53,26,79,8,46,,,,,,,,,52,Chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
