issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-03T22:00:00+01:00,2022-12-04T01:40:22.263+01:00,Light cloud and a gentle breeze,33,20,2022-12-03,,,,,5,41,2,35,5,42,1,34,,,,,,,,,9,Low chance of precipitation,08:25,16:56,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-12-03T22:00:00+01:00,2022-12-04T01:40:22.263+01:00,Light cloud and a gentle breeze,32,20,2022-12-04,,,,,5,41,3,36,5,42,2,35,,,,,,,,,16,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-12-03T22:00:00+01:00,2022-12-04T01:40:22.263+01:00,Thick cloud and light winds,19,12,2022-12-05,,,,,5,41,3,38,5,42,3,37,,,,,,,,,22,Low chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2022-12-03T22:00:00+01:00,2022-12-04T01:40:22.263+01:00,Thick cloud and light winds,23,14,2022-12-06,,,,,7,44,3,36,7,45,1,35,,,,,,,,,20,Low chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-12-03T22:00:00+01:00,2022-12-04T01:40:22.263+01:00,Light cloud and light winds,19,12,2022-12-07,,,,,6,43,2,35,7,44,1,34,,,,,,,,,15,Low chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2022-12-03T22:00:00+01:00,2022-12-04T01:40:22.263+01:00,Light cloud and a gentle breeze,25,16,2022-12-08,,,,,4,39,1,33,4,40,-1,31,,,,,,,,,19,Low chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-12-03T22:00:00+01:00,2022-12-04T01:40:22.263+01:00,Sunny intervals and a gentle breeze,27,17,2022-12-09,,,,,4,39,0,32,5,41,-2,28,,,,,,,,,19,Low chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-12-03T22:00:00+01:00,2022-12-04T01:40:22.263+01:00,Sunny intervals and a gentle breeze,36,22,2022-12-10,,,,,5,41,1,35,7,44,-1,31,,,,,,,,,21,Low chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-12-04T01:40:22+01:00,2022-12-04T01:40:22.263+01:00,Light cloud and a gentle breeze,32,20,2022-12-11,,,,,5,41,2,35,7,44,-1,31,,,,,,,,,25,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-12-04T01:40:22+01:00,2022-12-04T01:40:22.263+01:00,Sleet and a gentle breeze,32,20,2022-12-12,,,,,5,41,3,38,7,45,0,31,,,,,,,,,31,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2022-12-04T01:40:22+01:00,2022-12-04T01:40:22.263+01:00,Light rain and a gentle breeze,45,28,2022-12-13,,,,,6,43,3,37,9,49,0,32,,,,,,,,,52,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-12-04T01:40:22+01:00,2022-12-04T01:40:22.263+01:00,Light rain and a gentle breeze,38,24,2022-12-14,,,,,6,43,3,37,9,48,-1,31,,,,,,,,,39,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-12-04T01:40:22+01:00,2022-12-04T01:40:22.263+01:00,Light rain and a gentle breeze,40,25,2022-12-15,,,,,6,43,4,39,9,48,0,32,,,,,,,,,40,Chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-12-04T01:40:22+01:00,2022-12-04T01:40:22.263+01:00,Light rain and a gentle breeze,39,24,2022-12-16,,,,,7,45,5,40,11,51,0,33,,,,,,,,,45,Chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
