issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,Sunny intervals and a gentle breeze,35,22,2025-02-27,,,,,10,49,2,36,11,51,0,33,,,,,,,,,23,Low chance of precipitation,07:37,18:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,Light cloud and a gentle breeze,30,19,2025-02-28,,,,,9,49,2,35,10,50,0,32,,,,,,,,,5,Low chance of precipitation,07:36,18:32,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,Sunny intervals and a gentle breeze,35,22,2025-03-01,,,,,9,48,1,34,10,49,0,31,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,Sunny and a gentle breeze,28,17,2025-03-02,,,,,10,49,0,32,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,Sunny and light winds,19,12,2025-03-03,,,,,10,50,0,32,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,Sunny and light winds,9,5,2025-03-04,,,,,11,52,1,34,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,07:28,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,Sunny and light winds,13,8,2025-03-05,,,,,13,55,3,37,14,57,0,32,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2025-02-26T22:40:00+01:00,2025-02-27T09:00:43.052+01:00,Sunny and light winds,25,15,2025-03-06,,,,,15,59,6,43,17,62,3,38,,,,,,,,,0,Precipitation is not expected,07:24,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-02-27T09:00:43+01:00,2025-02-27T09:00:43.052+01:00,Drizzle and a gentle breeze,32,20,2025-03-07,,,,,14,57,7,44,17,62,4,39,,,,,,,,,32,Chance of precipitation,07:22,18:43,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2025-02-27T09:00:43+01:00,2025-02-27T09:00:43.052+01:00,Sunny intervals and a gentle breeze,40,25,2025-03-08,,,,,13,56,6,43,16,61,3,37,,,,,,,,,18,Low chance of precipitation,07:20,18:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-02-27T09:00:43+01:00,2025-02-27T09:00:43.052+01:00,Light rain and light winds,30,19,2025-03-09,,,,,12,54,6,43,16,60,2,35,,,,,,,,,34,Chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2025-02-27T09:00:43+01:00,2025-02-27T09:00:43.052+01:00,Light rain and light winds,28,17,2025-03-10,,,,,12,54,6,42,16,61,1,34,,,,,,,,,46,Chance of precipitation,07:15,18:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2025-02-27T09:00:43+01:00,2025-02-27T09:00:43.052+01:00,Light cloud and a gentle breeze,31,19,2025-03-11,,,,,12,53,5,40,16,61,0,32,,,,,,,,,0,Precipitation is not expected,07:13,18:49,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2025-02-27T09:00:43+01:00,2025-02-27T09:00:43.052+01:00,Light rain and light winds,19,12,2025-03-12,,,,,12,53,6,42,16,61,1,34,,,,,,,,,61,Chance of precipitation,07:11,18:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
