issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-10T10:45:00+01:00,2024-08-10T17:02:28.343+01:00,Partly cloudy and a gentle breeze,25,16,2024-08-10,,,,,27,81,15,60,29,83,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:39,20:32,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-08-10T10:45:00+01:00,2024-08-10T17:02:28.343+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-11,,,,,27,81,17,63,29,83,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2024-08-10T10:45:00+01:00,2024-08-10T17:02:28.343+01:00,Sunny and a gentle breeze,31,19,2024-08-12,,,,,33,91,16,61,34,93,15,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2024-08-10T10:45:00+01:00,2024-08-10T17:02:28.343+01:00,Sunny and a gentle breeze,21,13,2024-08-13,,,,,27,80,17,62,29,83,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-08-10T10:45:00+01:00,2024-08-10T17:02:28.343+01:00,Light cloud and a gentle breeze,32,20,2024-08-14,,,,,25,77,15,58,26,79,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,51,Chance of precipitation,05:45,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-08-10T10:45:00+01:00,2024-08-10T17:02:28.343+01:00,Sunny intervals and a moderate breeze,36,22,2024-08-15,,,,,23,74,16,61,25,77,15,59,,,,,,,,,0,Precipitation is not expected,05:47,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-08-10T10:45:00+01:00,2024-08-10T17:02:28.343+01:00,Sunny intervals and a moderate breeze,37,23,2024-08-16,,,,,23,73,12,54,25,77,11,51,,,,,,,,,61,Chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-08-10T10:45:00+01:00,2024-08-10T17:02:28.343+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-17,,,,,22,72,12,53,24,76,10,50,,,,,,,,,8,Low chance of precipitation,05:50,20:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-08-10T17:02:28+01:00,2024-08-10T17:02:28.343+01:00,Drizzle and a moderate breeze,29,18,2024-08-18,,,,,22,72,14,57,24,75,11,53,,,,,,,,,41,Chance of precipitation,05:52,20:16,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-08-10T17:02:28+01:00,2024-08-10T17:02:28.343+01:00,Light rain and a gentle breeze,35,22,2024-08-19,,,,,21,70,13,56,23,74,10,51,,,,,,,,,48,Chance of precipitation,05:53,20:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-08-10T17:02:28+01:00,2024-08-10T17:02:28.343+01:00,Sunny intervals and a moderate breeze,34,21,2024-08-20,,,,,21,70,11,52,24,76,8,47,,,,,,,,,19,Low chance of precipitation,05:55,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-08-10T17:02:28+01:00,2024-08-10T17:02:28.343+01:00,Sunny intervals and a moderate breeze,38,24,2024-08-21,,,,,21,70,11,52,25,76,8,46,,,,,,,,,0,Precipitation is not expected,05:56,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-08-10T17:02:28+01:00,2024-08-10T17:02:28.343+01:00,Sunny and a gentle breeze,30,19,2024-08-22,,,,,22,72,13,55,26,78,9,48,,,,,,,,,0,Precipitation is not expected,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-08-10T17:02:28+01:00,2024-08-10T17:02:28.343+01:00,Sunny and a gentle breeze,22,14,2024-08-23,,,,,23,73,13,56,27,81,9,48,,,,,,,,,0,Precipitation is not expected,06:00,20:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
