issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-07T11:41:00+02:00,2024-09-07T18:01:55.882+02:00,Partly cloudy and a gentle breeze,32,20,2024-09-07,,,,,21,69,13,56,22,72,12,54,,,,,,,,,81,High chance of precipitation,07:17,20:19,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-09-07T11:41:00+02:00,2024-09-07T18:01:55.882+02:00,Thundery showers and a moderate breeze,45,28,2024-09-08,,,,,21,69,16,60,22,72,15,58,,,,,,,,,55,Chance of precipitation,07:18,20:17,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-09-07T11:41:00+02:00,2024-09-07T18:01:55.882+02:00,Light rain showers and a moderate breeze,46,29,2024-09-09,,,,,20,67,13,55,22,71,12,53,,,,,,,,,53,Chance of precipitation,07:19,20:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-09-07T11:41:00+02:00,2024-09-07T18:01:55.882+02:00,Light cloud and a gentle breeze,40,25,2024-09-10,,,,,19,66,14,56,19,67,12,54,,,,,,,,,0,Precipitation is not expected,07:21,20:13,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2024-09-07T11:41:00+02:00,2024-09-07T18:01:55.882+02:00,Light rain and a gentle breeze,32,20,2024-09-11,,,,,16,61,8,46,17,63,7,44,,,,,,,,,70,Chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-09-07T11:41:00+02:00,2024-09-07T18:01:55.882+02:00,Light rain showers and a gentle breeze,27,17,2024-09-12,,,,,15,59,7,44,17,62,5,41,,,,,,,,,48,Chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-09-07T11:41:00+02:00,2024-09-07T18:01:55.882+02:00,Sunny intervals and a gentle breeze,27,17,2024-09-13,,,,,16,61,7,45,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:25,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-09-07T11:41:00+02:00,2024-09-07T18:01:55.882+02:00,Sunny and light winds,24,15,2024-09-14,,,,,17,63,9,48,18,65,6,43,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-09-07T18:01:55+02:00,2024-09-07T18:01:55.882+02:00,Sunny and light winds,21,13,2024-09-15,,,,,19,66,11,52,21,70,8,47,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-09-07T18:01:55+02:00,2024-09-07T18:01:55.882+02:00,Light cloud and light winds,19,12,2024-09-16,,,,,20,68,14,57,23,73,11,51,,,,,,,,,26,Low chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-09-07T18:01:55+02:00,2024-09-07T18:01:55.882+02:00,Sunny intervals and light winds,10,6,2024-09-17,,,,,21,70,13,55,25,76,9,49,,,,,,,,,0,Precipitation is not expected,07:31,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-09-07T18:01:55+02:00,2024-09-07T18:01:55.882+02:00,Sunny and light winds,21,13,2024-09-18,,,,,23,73,13,55,26,79,9,48,,,,,,,,,0,Precipitation is not expected,07:32,19:56,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-09-07T18:01:55+02:00,2024-09-07T18:01:55.882+02:00,Sunny and light winds,12,8,2024-09-19,,,,,23,73,13,55,27,80,9,47,,,,,,,,,17,Low chance of precipitation,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2024-09-07T18:01:55+02:00,2024-09-07T18:01:55.882+02:00,Sunny and light winds,19,12,2024-09-20,,,,,23,73,13,55,27,81,8,46,,,,,,,,,0,Precipitation is not expected,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
