issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-26T22:53:00+01:00,2023-09-27T01:02:28.463+01:00,Partly cloudy and light winds,17,11,2023-09-26,,,,,19,67,12,54,20,68,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,19:03,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2023-09-26T22:53:00+01:00,2023-09-27T01:02:28.463+01:00,Thundery showers and a moderate breeze,58,36,2023-09-27,,,,,19,67,13,56,20,68,13,55,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2653822,Cardiff
2023-09-26T22:53:00+01:00,2023-09-27T01:02:28.463+01:00,Light rain and a gentle breeze,42,26,2023-09-28,,,,,18,65,12,53,19,66,11,52,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-09-26T22:53:00+01:00,2023-09-27T01:02:28.463+01:00,Light rain and a gentle breeze,20,12,2023-09-29,,,,,18,65,9,47,19,67,7,44,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-09-26T22:53:00+01:00,2023-09-27T01:02:28.463+01:00,Light rain and a gentle breeze,36,22,2023-09-30,,,,,18,64,14,58,19,66,13,56,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-09-26T22:53:00+01:00,2023-09-27T01:02:28.463+01:00,Light rain and a gentle breeze,31,19,2023-10-01,,,,,20,67,12,53,21,69,10,50,,,,,,,,,64,Chance of precipitation,07:13,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-09-26T22:53:00+01:00,2023-09-27T01:02:28.463+01:00,Drizzle and a gentle breeze,31,19,2023-10-02,,,,,18,65,9,48,19,67,7,45,,,,,,,,,42,Chance of precipitation,07:14,18:49,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-09-26T22:53:00+01:00,2023-09-27T01:02:28.463+01:00,Sunny and light winds,17,10,2023-10-03,,,,,18,64,9,49,20,68,7,44,,,,,,,,,0,Precipitation is not expected,07:16,18:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-09-27T01:02:28+01:00,2023-09-27T01:02:28.463+01:00,Light rain showers and a gentle breeze,34,21,2023-10-04,,,,,18,64,11,51,22,71,7,44,,,,,,,,,68,Chance of precipitation,07:18,18:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-09-27T01:02:28+01:00,2023-09-27T01:02:28.463+01:00,Light rain showers and a gentle breeze,30,19,2023-10-05,,,,,18,64,8,46,22,71,5,41,,,,,,,,,42,Chance of precipitation,07:19,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-09-27T01:02:28+01:00,2023-09-27T01:02:28.463+01:00,Sunny and light winds,12,7,2023-10-06,,,,,17,63,9,48,22,72,4,39,,,,,,,,,0,Precipitation is not expected,07:21,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2653822,Cardiff
2023-09-27T01:02:28+01:00,2023-09-27T01:02:28.463+01:00,Sunny and light winds,20,12,2023-10-07,,,,,18,65,10,50,23,74,5,40,,,,,,,,,0,Precipitation is not expected,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2023-09-27T01:02:28+01:00,2023-09-27T01:02:28.463+01:00,Light rain showers and light winds,27,17,2023-10-08,,,,,18,65,11,52,24,75,5,41,,,,,,,,,33,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-09-27T01:02:28+01:00,2023-09-27T01:02:28.463+01:00,Sunny intervals and light winds,15,9,2023-10-09,,,,,18,65,12,53,25,77,5,41,,,,,,,,,0,Precipitation is not expected,07:26,18:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2653822,Cardiff
