issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-31T20:00:00+11:00,2023-11-01T03:00:47.438+11:00,Partly cloudy and light winds,17,10,2023-10-31,,,,,19,65,16,61,19,67,15,58,,,,,,,,,21,Low chance of precipitation,05:57,19:22,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2147714,Sydney
2023-10-31T20:00:00+11:00,2023-11-01T03:00:47.438+11:00,Light rain showers and a moderate breeze,28,17,2023-11-01,,,,,19,65,15,58,19,67,14,57,,,,,,,,,37,Chance of precipitation,05:56,19:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-31T20:00:00+11:00,2023-11-01T03:00:47.438+11:00,Drizzle and a gentle breeze,22,14,2023-11-02,,,,,19,67,15,59,20,68,14,58,,,,,,,,,37,Chance of precipitation,05:55,19:23,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-10-31T20:00:00+11:00,2023-11-01T03:00:47.438+11:00,Light cloud and a moderate breeze,26,16,2023-11-03,,,,,21,70,17,62,21,71,15,59,,,,,,,,,24,Low chance of precipitation,05:54,19:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-10-31T20:00:00+11:00,2023-11-01T03:00:47.438+11:00,Thundery showers and a moderate breeze,36,23,2023-11-04,,,,,21,69,16,62,23,74,15,59,,,,,,,,,66,Chance of precipitation,05:53,19:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-10-31T20:00:00+11:00,2023-11-01T03:00:47.438+11:00,Thundery showers and a moderate breeze,26,16,2023-11-05,,,,,21,70,17,62,23,73,15,60,,,,,,,,,44,Chance of precipitation,05:52,19:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-10-31T20:00:00+11:00,2023-11-01T03:00:47.438+11:00,Thundery showers and a moderate breeze,33,20,2023-11-06,,,,,21,70,16,61,23,73,15,58,,,,,,,,,45,Chance of precipitation,05:51,19:27,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-10-31T20:00:00+11:00,2023-11-01T03:00:47.438+11:00,Light rain showers and a moderate breeze,37,23,2023-11-07,,,,,22,72,17,63,23,73,16,61,,,,,,,,,39,Chance of precipitation,05:50,19:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-01T03:00:47+11:00,2023-11-01T03:00:47.438+11:00,Sunny intervals and a moderate breeze,36,22,2023-11-08,,,,,23,73,17,62,24,76,15,60,,,,,,,,,12,Low chance of precipitation,05:49,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-01T03:00:47+11:00,2023-11-01T03:00:47.438+11:00,Sunny and a moderate breeze,46,28,2023-11-09,,,,,24,75,17,63,25,78,16,60,,,,,,,,,10,Low chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-11-01T03:00:47+11:00,2023-11-01T03:00:47.438+11:00,Sunny intervals and a moderate breeze,42,26,2023-11-10,,,,,25,76,17,63,27,80,15,58,,,,,,,,,62,Chance of precipitation,05:48,19:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-01T03:00:47+11:00,2023-11-01T03:00:47.438+11:00,Light rain showers and a moderate breeze,54,33,2023-11-11,,,,,24,75,17,63,27,80,14,57,,,,,,,,,52,Chance of precipitation,05:47,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-01T03:00:47+11:00,2023-11-01T03:00:47.438+11:00,Light rain showers and a fresh breeze,46,29,2023-11-12,,,,,23,73,17,63,26,78,13,56,,,,,,,,,46,Chance of precipitation,05:46,19:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the east,E,E,Easterly,30,19,2147714,Sydney
2023-11-01T03:00:47+11:00,2023-11-01T03:00:47.438+11:00,Light cloud and a moderate breeze,40,25,2023-11-13,,,,,22,71,17,62,25,78,13,55,,,,,,,,,10,Low chance of precipitation,05:45,19:34,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
