issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,Sunny and a gentle breeze,21,13,2024-10-05,,,,,25,77,12,54,26,79,11,51,,,,,,,,,0,Precipitation is not expected,07:09,18:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,Sunny and a gentle breeze,21,13,2024-10-06,,,,,25,78,17,62,27,80,16,60,,,,,,,,,0,Precipitation is not expected,07:09,18:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,Sunny and a moderate breeze,35,22,2024-10-07,,,,,22,71,10,51,23,73,9,48,,,,,,,,,4,Low chance of precipitation,07:10,18:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,Sunny and a gentle breeze,21,13,2024-10-08,,,,,20,68,9,49,21,70,8,47,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,Sunny and a gentle breeze,25,16,2024-10-09,,,,,20,68,9,47,21,71,7,44,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,Sunny and a gentle breeze,29,18,2024-10-10,,,,,18,64,8,46,20,68,6,43,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,Sunny and a gentle breeze,26,16,2024-10-11,,,,,20,68,10,50,21,71,8,47,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-05T05:41:00-04:00,2024-10-05T12:02:06.861-04:00,Sunny and a gentle breeze,17,10,2024-10-12,,,,,24,75,11,52,27,80,9,48,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-10-05T12:02:06-04:00,2024-10-05T12:02:06.861-04:00,Sunny and a gentle breeze,17,11,2024-10-13,,,,,25,76,12,54,27,81,10,49,,,,,,,,,20,Low chance of precipitation,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-10-05T12:02:06-04:00,2024-10-05T12:02:06.861-04:00,Sunny and a gentle breeze,23,14,2024-10-14,,,,,21,70,11,51,24,75,7,45,,,,,,,,,5,Low chance of precipitation,07:17,18:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-10-05T12:02:06-04:00,2024-10-05T12:02:06.861-04:00,Sunny and a moderate breeze,21,13,2024-10-15,,,,,18,64,9,47,21,70,5,41,,,,,,,,,10,Low chance of precipitation,07:18,18:29,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-10-05T12:02:06-04:00,2024-10-05T12:02:06.861-04:00,Sunny intervals and a gentle breeze,25,16,2024-10-16,,,,,19,66,11,52,23,73,7,45,,,,,,,,,0,Precipitation is not expected,07:19,18:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-10-05T12:02:06-04:00,2024-10-05T12:02:06.861-04:00,Heavy rain and a gentle breeze,31,19,2024-10-17,,,,,20,68,10,49,24,75,5,41,,,,,,,,,33,Chance of precipitation,07:20,18:26,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-05T12:02:06-04:00,2024-10-05T12:02:06.861-04:00,Sunny intervals and a gentle breeze,39,24,2024-10-18,,,,,19,66,9,48,23,74,4,40,,,,,,,,,18,Low chance of precipitation,07:21,18:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
