issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-03T17:41:00-04:00,2024-10-03T20:01:22.066-04:00,Partly cloudy and light winds,14,9,2024-10-03,,,,,25,77,17,63,26,79,16,61,,,,,,,,,14,Low chance of precipitation,07:07,18:47,,,,,2,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-10-03T17:41:00-04:00,2024-10-03T20:01:22.066-04:00,Light cloud and a gentle breeze,19,12,2024-10-04,,,,,25,77,17,63,26,79,15,60,,,,,,,,,14,Low chance of precipitation,07:08,18:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-10-03T17:41:00-04:00,2024-10-03T20:01:22.066-04:00,Sunny and a gentle breeze,24,15,2024-10-05,,,,,25,77,12,53,26,79,9,49,,,,,,,,,12,Low chance of precipitation,07:09,18:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-10-03T17:41:00-04:00,2024-10-03T20:01:22.066-04:00,Sunny and a gentle breeze,18,11,2024-10-06,,,,,25,77,17,62,27,80,15,60,,,,,,,,,10,Low chance of precipitation,07:09,18:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-03T17:41:00-04:00,2024-10-03T20:01:22.066-04:00,Sunny and a gentle breeze,32,20,2024-10-07,,,,,23,74,11,53,25,76,10,50,,,,,,,,,4,Low chance of precipitation,07:10,18:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-03T17:41:00-04:00,2024-10-03T20:01:22.066-04:00,Sunny and a gentle breeze,19,12,2024-10-08,,,,,21,69,10,51,22,72,9,47,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-10-03T17:41:00-04:00,2024-10-03T20:01:22.066-04:00,Sunny and a gentle breeze,24,15,2024-10-09,,,,,20,68,9,48,21,71,7,45,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-03T17:41:00-04:00,2024-10-03T20:01:22.066-04:00,Sunny and a gentle breeze,29,18,2024-10-10,,,,,20,67,9,48,23,73,7,44,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-10-03T20:01:22-04:00,2024-10-03T20:01:22.066-04:00,Sunny and a gentle breeze,25,16,2024-10-11,,,,,20,68,10,50,24,75,7,44,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-03T20:01:22-04:00,2024-10-03T20:01:22.066-04:00,Sunny and a gentle breeze,26,16,2024-10-12,,,,,22,72,11,52,26,78,7,45,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
