issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-22T19:46:00+00:00,2025-02-23T00:02:49.677Z,Partly cloudy and light winds,25,16,2025-02-22,,,,,12,53,7,45,13,55,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:01,17:28,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-02-22T19:46:00+00:00,2025-02-23T00:02:49.677Z,Gusty winds and rain,65,41,2025-02-23,,,,,12,53,10,51,13,55,10,50,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,26,16,2634341,City of Westminster
2025-02-22T19:46:00+00:00,2025-02-23T00:02:49.677Z,Light rain and a gentle breeze,36,23,2025-02-24,,,,,13,55,6,43,14,57,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-22T19:46:00+00:00,2025-02-23T00:02:49.677Z,Sunny intervals and a gentle breeze,30,19,2025-02-25,,,,,11,51,2,35,11,53,1,34,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2025-02-22T19:46:00+00:00,2025-02-23T00:02:49.677Z,Light rain and a gentle breeze,32,20,2025-02-26,,,,,10,51,5,41,11,52,2,36,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-02-22T19:46:00+00:00,2025-02-23T00:02:49.677Z,Sunny intervals and light winds,22,14,2025-02-27,,,,,10,50,2,36,11,52,0,31,,,,,,,,,10,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2025-02-22T19:46:00+00:00,2025-02-23T00:02:49.677Z,Sunny and light winds,19,12,2025-02-28,,,,,10,49,4,38,12,53,1,34,,,,,,,,,12,Low chance of precipitation,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2025-02-23T00:02:49+00:00,2025-02-23T00:02:49.677Z,Sunny intervals and light winds,25,15,2025-03-01,,,,,11,51,4,39,12,54,1,35,,,,,,,,,22,Low chance of precipitation,06:47,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-02-23T00:02:49+00:00,2025-02-23T00:02:49.677Z,Light rain and a gentle breeze,35,22,2025-03-02,,,,,10,51,6,42,12,53,4,39,,,,,,,,,32,Chance of precipitation,06:44,17:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-23T00:02:49+00:00,2025-02-23T00:02:49.677Z,Light rain and a gentle breeze,29,18,2025-03-03,,,,,11,51,4,39,13,55,2,35,,,,,,,,,70,Chance of precipitation,06:42,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-23T00:02:49+00:00,2025-02-23T00:02:49.677Z,Sunny intervals and a gentle breeze,45,28,2025-03-04,,,,,10,50,4,40,12,54,2,35,,,,,,,,,18,Low chance of precipitation,06:40,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2025-02-23T00:02:49+00:00,2025-02-23T00:02:49.677Z,Sunny and a gentle breeze,37,23,2025-03-05,,,,,11,51,5,42,13,56,3,37,,,,,,,,,17,Low chance of precipitation,06:38,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2025-02-23T00:02:49+00:00,2025-02-23T00:02:49.677Z,Sunny intervals and a gentle breeze,41,25,2025-03-06,,,,,11,51,5,41,14,57,2,35,,,,,,,,,32,Chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2025-02-23T00:02:49+00:00,2025-02-23T00:02:49.677Z,Sunny intervals and a gentle breeze,29,18,2025-03-07,,,,,11,51,5,41,14,57,2,35,,,,,,,,,24,Low chance of precipitation,06:34,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
