issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-14T10:45:00+01:00,2024-06-14T17:05:41.316+01:00,Light rain and a moderate breeze,36,22,2024-06-14,,,,,17,62,10,50,18,65,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,73,High chance of precipitation,04:43,21:19,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-06-14T10:45:00+01:00,2024-06-14T17:05:41.316+01:00,Light rain and a moderate breeze,52,32,2024-06-15,,,,,17,62,11,51,18,65,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-06-14T10:45:00+01:00,2024-06-14T17:05:41.316+01:00,Light rain showers and a moderate breeze,39,24,2024-06-16,,,,,19,66,11,52,20,68,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,33,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-06-14T10:45:00+01:00,2024-06-14T17:05:41.316+01:00,Drizzle and a gentle breeze,31,19,2024-06-17,,,,,21,69,12,54,22,72,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,55,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-06-14T10:45:00+01:00,2024-06-14T17:05:41.316+01:00,Light rain and light winds,19,12,2024-06-18,,,,,19,67,12,54,21,71,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,43,Chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-06-14T10:45:00+01:00,2024-06-14T17:05:41.316+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-19,,,,,19,66,10,50,21,69,9,48,,,,,,,,,24,Low chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-06-14T10:45:00+01:00,2024-06-14T17:05:41.316+01:00,Sunny intervals and light winds,28,18,2024-06-20,,,,,20,68,11,52,24,75,10,49,,,,,,,,,25,Low chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-06-14T10:45:00+01:00,2024-06-14T17:05:41.316+01:00,Light rain showers and a gentle breeze,26,16,2024-06-21,,,,,21,69,13,55,23,73,11,53,,,,,,,,,56,Chance of precipitation,04:43,21:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-14T17:05:41+01:00,2024-06-14T17:05:41.316+01:00,Light rain and a gentle breeze,36,23,2024-06-22,,,,,21,70,12,54,24,75,10,50,,,,,,,,,62,Chance of precipitation,04:43,21:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-06-14T17:05:41+01:00,2024-06-14T17:05:41.316+01:00,Drizzle and a gentle breeze,43,27,2024-06-23,,,,,22,71,14,57,24,76,11,52,,,,,,,,,33,Chance of precipitation,04:44,21:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-06-14T17:05:41+01:00,2024-06-14T17:05:41.316+01:00,Light cloud and a gentle breeze,40,25,2024-06-24,,,,,22,72,12,54,25,77,9,48,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-06-14T17:05:41+01:00,2024-06-14T17:05:41.316+01:00,Light cloud and a gentle breeze,40,25,2024-06-25,,,,,22,72,13,55,26,78,9,48,,,,,,,,,12,Low chance of precipitation,04:45,21:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-06-14T17:05:41+01:00,2024-06-14T17:05:41.316+01:00,Sunny intervals and a gentle breeze,39,24,2024-06-26,,,,,22,72,12,53,26,79,8,47,,,,,,,,,24,Low chance of precipitation,04:45,21:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-06-14T17:05:41+01:00,2024-06-14T17:05:41.316+01:00,Sunny intervals and light winds,22,14,2024-06-27,,,,,22,72,14,56,26,79,9,48,,,,,,,,,0,Precipitation is not expected,04:46,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
