issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-28T09:51:00+00:00,2024-10-28T16:00:47.028Z,Drizzle and a gentle breeze,34,21,2024-10-28,,,,,15,59,12,53,16,61,11,51,,,,,2.0,LOW,L,Low,49,Chance of precipitation,06:48,16:40,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-10-28T09:51:00+00:00,2024-10-28T16:00:47.028Z,Light cloud and light winds,19,12,2024-10-29,,,,,17,62,10,50,18,64,8,47,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-10-28T09:51:00+00:00,2024-10-28T16:00:47.028Z,Light cloud and light winds,10,6,2024-10-30,,,,,16,60,8,47,16,61,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,16:36,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2024-10-28T09:51:00+00:00,2024-10-28T16:00:47.028Z,Foggy and light winds,8,5,2024-10-31,,,,,16,60,8,47,17,62,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-10-28T09:51:00+00:00,2024-10-28T16:00:47.028Z,Light cloud and light winds,19,12,2024-11-01,,,,,15,59,9,48,16,61,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-10-28T09:51:00+00:00,2024-10-28T16:00:47.028Z,Sunny intervals and light winds,17,11,2024-11-02,,,,,14,57,6,44,15,60,5,40,,,,,,,,,0,Precipitation is not expected,06:57,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-10-28T09:51:00+00:00,2024-10-28T16:00:47.028Z,Sunny intervals and light winds,17,10,2024-11-03,,,,,13,56,6,42,15,59,3,38,,,,,,,,,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
2024-10-28T09:51:00+00:00,2024-10-28T16:00:47.028Z,Sunny and light winds,16,10,2024-11-04,,,,,14,57,7,44,16,60,5,41,,,,,,,,,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2024-10-28T16:00:47+00:00,2024-10-28T16:00:47.028Z,Sunny intervals and light winds,13,8,2024-11-05,,,,,14,57,7,45,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-10-28T16:00:47+00:00,2024-10-28T16:00:47.028Z,Misty and light winds,9,6,2024-11-06,,,,,13,56,7,44,16,61,4,39,,,,,,,,,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-10-28T16:00:47+00:00,2024-10-28T16:00:47.028Z,Sunny and light winds,19,12,2024-11-07,,,,,14,57,7,45,17,62,4,39,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-10-28T16:00:47+00:00,2024-10-28T16:00:47.028Z,Sunny intervals and light winds,21,13,2024-11-08,,,,,14,57,9,48,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-10-28T16:00:47+00:00,2024-10-28T16:00:47.028Z,Light rain and light winds,25,16,2024-11-09,,,,,13,56,8,46,17,63,4,39,,,,,,,,,26,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-10-28T16:00:47+00:00,2024-10-28T16:00:47.028Z,Sunny intervals and light winds,19,12,2024-11-10,,,,,13,55,7,45,17,62,3,37,,,,,,,,,19,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
