issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-30T10:46:00+01:00,2024-09-30T17:00:05.691+01:00,Light rain and a gentle breeze,30,19,2024-09-30,,,,,11,52,9,48,12,54,8,46,,,,,2.0,LOW,L,Low,96,Precipitation is expected,07:25,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-09-30T10:46:00+01:00,2024-09-30T17:00:05.691+01:00,Sunny intervals and a moderate breeze,40,25,2024-10-01,,,,,14,58,7,45,15,59,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2024-09-30T10:46:00+01:00,2024-09-30T17:00:05.691+01:00,Sunny intervals and a gentle breeze,33,21,2024-10-02,,,,,14,58,7,45,15,59,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:29,18:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-09-30T10:46:00+01:00,2024-09-30T17:00:05.691+01:00,Sunny intervals and a gentle breeze,36,22,2024-10-03,,,,,14,57,9,48,15,59,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-09-30T10:46:00+01:00,2024-09-30T17:00:05.691+01:00,Light cloud and a moderate breeze,39,24,2024-10-04,,,,,15,59,12,54,16,61,11,52,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-09-30T10:46:00+01:00,2024-09-30T17:00:05.691+01:00,Light rain and a moderate breeze,51,32,2024-10-05,,,,,16,60,10,51,18,64,8,47,,,,,,,,,70,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-09-30T10:46:00+01:00,2024-09-30T17:00:05.691+01:00,Light rain showers and a gentle breeze,26,16,2024-10-06,,,,,15,59,9,48,17,62,5,42,,,,,,,,,65,Chance of precipitation,07:36,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-09-30T10:46:00+01:00,2024-09-30T17:00:05.691+01:00,Light rain and a gentle breeze,31,19,2024-10-07,,,,,14,57,8,47,17,62,6,43,,,,,,,,,66,Chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2024-09-30T17:00:05+01:00,2024-09-30T17:00:05.691+01:00,Light rain and a moderate breeze,44,27,2024-10-08,,,,,12,54,8,46,15,58,5,42,,,,,,,,,53,Chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2024-09-30T17:00:05+01:00,2024-09-30T17:00:05.691+01:00,Drizzle and a gentle breeze,40,25,2024-10-09,,,,,11,52,7,45,14,57,5,41,,,,,,,,,51,Chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-09-30T17:00:05+01:00,2024-09-30T17:00:05.691+01:00,Light rain and a gentle breeze,35,22,2024-10-10,,,,,11,51,7,44,13,56,4,39,,,,,,,,,47,Chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-09-30T17:00:05+01:00,2024-09-30T17:00:05.691+01:00,Light rain showers and a gentle breeze,40,25,2024-10-11,,,,,11,52,6,43,14,58,3,37,,,,,,,,,35,Chance of precipitation,07:46,18:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-09-30T17:00:05+01:00,2024-09-30T17:00:05.691+01:00,Light rain showers and a gentle breeze,37,23,2024-10-12,,,,,11,52,7,45,15,59,3,38,,,,,,,,,65,Chance of precipitation,07:48,18:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-09-30T17:00:05+01:00,2024-09-30T17:00:05.691+01:00,Light rain and a gentle breeze,35,22,2024-10-13,,,,,11,52,5,42,15,60,1,34,,,,,,,,,70,Chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
