issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,Sunny and a fresh breeze,40,25,2022-08-01,,,,,21,70,3,37,21,71,2,36,,,,,,,,,100,Precipitation is expected,06:48,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,Sunny and a gentle breeze,29,18,2022-08-02,,,,,19,66,10,49,19,67,9,48,,,,,,,,,0,Precipitation is not expected,06:47,17:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,Sunny and a moderate breeze,42,26,2022-08-03,,,,,23,74,15,60,24,75,14,58,,,,,,,,,7,Low chance of precipitation,06:47,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,Light rain showers and a fresh breeze,46,29,2022-08-04,,,,,21,70,15,60,22,72,14,58,,,,,,,,,30,Low chance of precipitation,06:46,17:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,33,21,2147714,Sydney
2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,Sunny and a fresh breeze,45,28,2022-08-05,,,,,23,73,10,51,24,75,9,49,,,,,,,,,9,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,Sunny and a gentle breeze,30,19,2022-08-06,,,,,21,69,8,47,22,72,7,45,,,,,,,,,8,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,Sunny intervals and a moderate breeze,39,24,2022-08-07,,,,,18,65,8,47,19,67,7,45,,,,,,,,,10,Low chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-08-01T07:00:00+10:00,2022-08-01T11:00:44.196+10:00,Sunny intervals and a moderate breeze,39,24,2022-08-08,,,,,18,64,8,46,19,66,7,44,,,,,,,,,20,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-08-01T11:00:44+10:00,2022-08-01T11:00:44.196+10:00,Sunny and a gentle breeze,29,18,2022-08-09,,,,,19,65,8,46,20,68,6,43,,,,,,,,,13,Low chance of precipitation,06:41,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2022-08-01T11:00:44+10:00,2022-08-01T11:00:44.196+10:00,Sunny and a moderate breeze,38,24,2022-08-10,,,,,18,64,9,47,20,67,7,45,,,,,,,,,0,Precipitation is not expected,06:40,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
