issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-12,,,,,19,66,10,51,21,69,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,23,Low chance of precipitation,05:22,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,Heavy rain and a moderate breeze,36,23,2024-05-13,,,,,14,58,11,52,15,60,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:20,21:21,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,Light rain and a gentle breeze,22,14,2024-05-14,,,,,16,61,10,50,18,64,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,38,Chance of precipitation,05:19,21:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,Light cloud and a gentle breeze,28,17,2024-05-15,,,,,17,64,9,49,19,66,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,14,Low chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,Light rain showers and light winds,17,10,2024-05-16,,,,,19,66,11,51,21,69,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,23,Low chance of precipitation,05:15,21:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,Light rain showers and a moderate breeze,38,24,2024-05-17,,,,,17,63,10,50,19,67,8,47,,,,,,,,,61,Chance of precipitation,05:14,21:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2655984,Belfast
2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-18,,,,,17,63,8,47,19,67,7,45,,,,,,,,,0,Precipitation is not expected,05:12,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,Sunny intervals and a gentle breeze,25,16,2024-05-19,,,,,18,65,10,49,20,68,8,46,,,,,,,,,9,Low chance of precipitation,05:10,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-05-12T17:00:49+01:00,2024-05-12T17:00:49.111+01:00,Sunny intervals and light winds,20,13,2024-05-20,,,,,18,65,9,48,21,70,6,43,,,,,,,,,23,Low chance of precipitation,05:09,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-05-12T17:00:49+01:00,2024-05-12T17:00:49.111+01:00,Sunny intervals and light winds,11,7,2024-05-21,,,,,17,63,10,49,20,68,6,43,,,,,,,,,17,Low chance of precipitation,05:07,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2655984,Belfast
2024-05-12T17:00:49+01:00,2024-05-12T17:00:49.111+01:00,Sunny intervals and light winds,19,12,2024-05-22,,,,,17,63,10,51,21,69,7,44,,,,,,,,,14,Low chance of precipitation,05:06,21:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
