issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-25T11:00:00+02:00,2023-04-25T18:01:15.559+02:00,Partly cloudy and light winds,16,10,2023-04-25,,,,,15,59,5,41,17,63,4,39,,,,,,,,,0,Precipitation is not expected,06:42,20:57,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2023-04-25T11:00:00+02:00,2023-04-25T18:01:15.559+02:00,Light cloud and light winds,17,10,2023-04-26,,,,,15,59,7,45,17,63,5,41,,,,,,,,,0,Precipitation is not expected,06:40,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-04-25T11:00:00+02:00,2023-04-25T18:01:15.559+02:00,Light rain and a gentle breeze,22,14,2023-04-27,,,,,17,63,13,55,19,66,12,53,,,,,,,,,70,Chance of precipitation,06:38,21:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-04-25T11:00:00+02:00,2023-04-25T18:01:15.559+02:00,Light rain and a gentle breeze,32,20,2023-04-28,,,,,20,68,9,48,22,72,7,44,,,,,,,,,69,Chance of precipitation,06:36,21:01,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-04-25T11:00:00+02:00,2023-04-25T18:01:15.559+02:00,Sunny intervals and a gentle breeze,17,11,2023-04-29,,,,,19,66,10,49,22,72,8,46,,,,,,,,,0,Precipitation is not expected,06:34,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-04-25T11:00:00+02:00,2023-04-25T18:01:15.559+02:00,Thundery showers and a gentle breeze,23,14,2023-04-30,,,,,16,62,9,47,18,65,7,45,,,,,,,,,70,Chance of precipitation,06:33,21:04,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-04-25T11:00:00+02:00,2023-04-25T18:01:15.559+02:00,Light rain showers and a gentle breeze,27,17,2023-05-01,,,,,16,61,6,44,19,65,4,40,,,,,,,,,25,Low chance of precipitation,06:31,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-04-25T11:00:00+02:00,2023-04-25T18:01:15.559+02:00,Sunny and a gentle breeze,22,14,2023-05-02,,,,,17,63,7,44,20,67,5,40,,,,,,,,,0,Precipitation is not expected,06:29,21:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-04-25T18:01:15+02:00,2023-04-25T18:01:15.559+02:00,Sunny and a gentle breeze,21,13,2023-05-03,,,,,17,63,7,45,21,70,3,38,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-04-25T18:01:15+02:00,2023-04-25T18:01:15.559+02:00,Sunny intervals and a moderate breeze,44,28,2023-05-04,,,,,17,63,7,44,21,71,3,37,,,,,,,,,0,Precipitation is not expected,06:26,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-04-25T18:01:15+02:00,2023-04-25T18:01:15.559+02:00,Sunny and a moderate breeze,32,20,2023-05-05,,,,,16,61,7,44,21,70,2,35,,,,,,,,,10,Low chance of precipitation,06:24,21:11,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2023-04-25T18:01:15+02:00,2023-04-25T18:01:15.559+02:00,Sunny and a gentle breeze,28,17,2023-05-06,,,,,16,60,6,44,21,69,1,34,,,,,,,,,24,Low chance of precipitation,06:23,21:13,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
