issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-13T22:00:00+01:00,2023-12-14T09:01:44.604+01:00,Light cloud and a gentle breeze,35,22,2023-12-14,,,,,9,48,6,43,9,49,5,41,,,,,,,,,16,Low chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-12-13T22:00:00+01:00,2023-12-14T09:01:44.604+01:00,Sunny intervals and light winds,17,10,2023-12-15,,,,,11,51,3,37,11,52,2,36,,,,,,,,,0,Precipitation is not expected,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-12-13T22:00:00+01:00,2023-12-14T09:01:44.604+01:00,Sunny intervals and light winds,9,5,2023-12-16,,,,,9,48,3,37,10,49,1,35,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2988507,Paris
2023-12-13T22:00:00+01:00,2023-12-14T09:01:44.604+01:00,Sunny intervals and light winds,16,10,2023-12-17,,,,,7,45,1,34,9,48,-1,31,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-12-13T22:00:00+01:00,2023-12-14T09:01:44.604+01:00,Light cloud and light winds,19,12,2023-12-18,,,,,9,48,6,43,11,51,4,40,,,,,,,,,23,Low chance of precipitation,08:39,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-12-13T22:00:00+01:00,2023-12-14T09:01:44.604+01:00,Sunny intervals and a gentle breeze,24,15,2023-12-19,,,,,10,50,4,40,11,52,3,38,,,,,,,,,47,Chance of precipitation,08:40,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-12-13T22:00:00+01:00,2023-12-14T09:01:44.604+01:00,Light rain and a gentle breeze,17,10,2023-12-20,,,,,9,48,5,41,10,50,3,37,,,,,,,,,60,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-12-13T22:00:00+01:00,2023-12-14T09:01:44.604+01:00,Light rain and a moderate breeze,54,34,2023-12-21,,,,,10,49,6,43,11,52,4,40,,,,,,,,,70,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-12-14T09:01:44+01:00,2023-12-14T09:01:44.604+01:00,Light rain and a moderate breeze,54,33,2023-12-22,,,,,10,49,6,43,11,52,4,40,,,,,,,,,48,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-12-14T09:01:44+01:00,2023-12-14T09:01:44.604+01:00,Light rain and a moderate breeze,55,34,2023-12-23,,,,,10,49,6,42,12,53,4,39,,,,,,,,,70,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-12-14T09:01:44+01:00,2023-12-14T09:01:44.604+01:00,Light rain showers and a moderate breeze,53,33,2023-12-24,,,,,9,49,6,43,12,53,4,39,,,,,,,,,37,Chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-12-14T09:01:44+01:00,2023-12-14T09:01:44.604+01:00,Light rain showers and a moderate breeze,42,26,2023-12-25,,,,,10,49,6,43,12,54,2,36,,,,,,,,,38,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-14T09:01:44+01:00,2023-12-14T09:01:44.604+01:00,Light rain showers and a gentle breeze,31,19,2023-12-26,,,,,10,51,5,42,14,58,1,34,,,,,,,,,49,Chance of precipitation,08:43,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-14T09:01:44+01:00,2023-12-14T09:01:44.604+01:00,Drizzle and a gentle breeze,22,14,2023-12-27,,,,,12,53,7,44,16,61,2,36,,,,,,,,,41,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
