issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,Sunny and light winds,18,11,2023-02-08,,,,,7,44,3,38,8,47,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,Sunny intervals and light winds,15,9,2023-02-09,,,,,9,48,0,33,10,49,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:38,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,Sunny intervals and a gentle breeze,31,19,2023-02-10,,,,,9,48,6,43,10,50,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,Sunny intervals and light winds,15,9,2023-02-11,,,,,11,52,3,38,11,53,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,17:20,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,Misty and light winds,15,9,2023-02-12,,,,,9,48,4,39,10,50,3,37,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,Sunny intervals and a gentle breeze,19,12,2023-02-13,,,,,10,49,3,37,10,51,1,34,,,,,,,,,11,Low chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,Sunny intervals and a gentle breeze,21,13,2023-02-14,,,,,9,49,3,38,10,51,1,34,,,,,,,,,15,Low chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-02-08T09:50:00+00:00,2023-02-08T16:16:28.065Z,Light rain and a gentle breeze,30,18,2023-02-15,,,,,10,50,5,41,11,51,1,35,,,,,,,,,12,Low chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-02-08T16:16:28+00:00,2023-02-08T16:16:28.065Z,Light rain and a gentle breeze,26,16,2023-02-16,,,,,11,51,5,42,13,55,2,35,,,,,,,,,28,Low chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-02-08T16:16:28+00:00,2023-02-08T16:16:28.065Z,Light cloud and a moderate breeze,50,31,2023-02-17,,,,,10,50,6,42,11,51,5,41,,,,,,,,,29,Low chance of precipitation,07:24,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-02-08T16:16:28+00:00,2023-02-08T16:16:28.065Z,Light rain and a gentle breeze,30,19,2023-02-18,,,,,10,50,7,44,11,51,6,43,,,,,,,,,56,Chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-02-08T16:16:28+00:00,2023-02-08T16:16:28.065Z,Drizzle and a gentle breeze,44,27,2023-02-19,,,,,10,51,5,42,11,51,5,41,,,,,,,,,43,Chance of precipitation,07:20,17:35,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-02-08T16:16:28+00:00,2023-02-08T16:16:28.065Z,Light rain and a gentle breeze,53,33,2023-02-20,,,,,10,51,5,41,11,51,5,41,,,,,,,,,70,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-02-08T16:16:28+00:00,2023-02-08T16:16:28.065Z,Light rain and a gentle breeze,50,31,2023-02-21,,,,,10,49,3,38,10,50,3,37,,,,,,,,,70,Chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
