issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,Light rain and a gentle breeze,36,22,2024-07-21,,,,,26,79,14,57,27,81,13,55,,,,,,,,,43,Chance of precipitation,06:11,21:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,Sunny intervals and a gentle breeze,27,17,2024-07-22,,,,,26,79,18,64,27,81,17,63,,,,,,,,,0,Precipitation is not expected,06:12,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,Light cloud and a gentle breeze,32,20,2024-07-23,,,,,25,77,14,57,26,79,13,56,,,,,,,,,24,Low chance of precipitation,06:13,21:40,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,Sunny and light winds,15,9,2024-07-24,,,,,26,79,14,57,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,Sunny and light winds,14,9,2024-07-25,,,,,28,82,17,63,29,84,16,61,,,,,,,,,0,Precipitation is not expected,06:16,21:38,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,Sunny intervals and light winds,16,10,2024-07-26,,,,,28,82,16,61,29,85,14,57,,,,,,,,,7,Low chance of precipitation,06:17,21:37,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,Light rain showers and light winds,22,14,2024-07-27,,,,,27,80,16,61,30,86,14,57,,,,,,,,,33,Chance of precipitation,06:18,21:35,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-07-20T23:40:00+02:00,2024-07-21T10:01:44.984+02:00,Sunny and light winds,25,16,2024-07-28,,,,,28,82,17,62,30,86,14,57,,,,,,,,,10,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-07-21T10:01:44+02:00,2024-07-21T10:01:44.984+02:00,Sunny and light winds,27,17,2024-07-29,,,,,28,82,16,61,31,88,13,55,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-07-21T10:01:44+02:00,2024-07-21T10:01:44.984+02:00,Sunny and light winds,24,15,2024-07-30,,,,,28,82,15,60,31,88,12,53,,,,,,,,,0,Precipitation is not expected,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-07-21T10:01:44+02:00,2024-07-21T10:01:44.984+02:00,Sunny and a gentle breeze,23,14,2024-07-31,,,,,28,82,15,60,31,89,11,53,,,,,,,,,0,Precipitation is not expected,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-07-21T10:01:44+02:00,2024-07-21T10:01:44.984+02:00,Sunny and a gentle breeze,25,15,2024-08-01,,,,,27,81,16,60,31,88,11,52,,,,,,,,,0,Precipitation is not expected,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-21T10:01:44+02:00,2024-07-21T10:01:44.984+02:00,Sunny and a gentle breeze,23,14,2024-08-02,,,,,27,80,15,59,31,89,10,50,,,,,,,,,0,Precipitation is not expected,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-07-21T10:01:44+02:00,2024-07-21T10:01:44.984+02:00,Sunny and light winds,18,11,2024-08-03,,,,,28,82,17,62,33,91,11,53,,,,,,,,,0,Precipitation is not expected,06:27,21:25,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
