issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,A clear sky and light winds,7,5,2024-08-25,,,,,24,76,14,57,25,77,12,53,,,,,,,,,0,Precipitation is not expected,06:58,20:46,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2988507,Paris
2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,Sunny and light winds,18,11,2024-08-26,,,,,24,76,13,55,25,77,10,50,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,Sunny and light winds,19,12,2024-08-27,,,,,28,82,15,59,29,84,13,56,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,Sunny and light winds,22,14,2024-08-28,,,,,31,88,17,63,32,90,15,60,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,Sunny intervals and light winds,15,9,2024-08-29,,,,,26,78,15,59,28,82,13,56,,,,,,,,,0,Precipitation is not expected,07:04,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,Sunny and light winds,13,8,2024-08-30,,,,,26,78,16,60,28,82,14,57,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2988507,Paris
2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,Sunny and light winds,20,13,2024-08-31,,,,,26,78,15,59,29,84,12,54,,,,,,,,,20,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-08-26T02:02:19+02:00,2024-08-26T02:02:19.896+02:00,Sunny and light winds,17,11,2024-09-01,,,,,27,80,16,61,31,88,14,57,,,,,,,,,0,Precipitation is not expected,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-08-26T02:02:19+02:00,2024-08-26T02:02:19.896+02:00,Sunny and light winds,21,13,2024-09-02,,,,,28,83,17,62,30,86,16,60,,,,,,,,,4,Low chance of precipitation,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-08-26T02:02:19+02:00,2024-08-26T02:02:19.896+02:00,Sunny intervals and light winds,25,15,2024-09-03,,,,,27,81,18,64,29,84,15,60,,,,,,,,,22,Low chance of precipitation,07:11,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-08-26T02:02:19+02:00,2024-08-26T02:02:19.896+02:00,Light rain and light winds,13,8,2024-09-04,,,,,27,81,16,61,29,85,14,57,,,,,,,,,48,Chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-08-26T02:02:19+02:00,2024-08-26T02:02:19.896+02:00,Sunny and light winds,16,10,2024-09-05,,,,,27,81,16,61,30,86,11,53,,,,,,,,,32,Chance of precipitation,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-08-26T02:02:19+02:00,2024-08-26T02:02:19.896+02:00,Sunny intervals and light winds,23,14,2024-09-06,,,,,27,80,17,63,30,85,12,53,,,,,,,,,10,Low chance of precipitation,07:15,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-08-26T02:02:19+02:00,2024-08-26T02:02:19.896+02:00,Light cloud and light winds,27,17,2024-09-07,,,,,25,78,16,60,29,84,12,53,,,,,,,,,25,Low chance of precipitation,07:17,20:19,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
