issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-06T20:00:00+11:00,2024-04-07T02:01:11.553+10:00,A clear sky and light winds,16,10,2024-04-06,,,,,26,78,18,65,27,81,18,64,,,,,,,,,0,Precipitation is not expected,07:11,18:43,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2024-04-06T20:00:00+11:00,2024-04-07T02:01:11.553+10:00,Drizzle and a gentle breeze,22,13,2024-04-07,,,,,26,78,16,60,27,81,15,59,,,,,,,,,40,Chance of precipitation,06:12,17:42,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-04-06T20:00:00+11:00,2024-04-07T02:01:11.553+10:00,Sunny and light winds,19,12,2024-04-08,,,,,23,74,16,60,24,75,15,59,,,,,,,,,11,Low chance of precipitation,06:13,17:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-04-06T20:00:00+11:00,2024-04-07T02:01:11.553+10:00,Thundery showers and a fresh breeze,49,31,2024-04-09,,,,,21,69,14,58,22,72,13,55,,,,,,,,,70,Chance of precipitation,06:14,17:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2147714,Sydney
2024-04-06T20:00:00+11:00,2024-04-07T02:01:11.553+10:00,Drizzle and a fresh breeze,50,31,2024-04-10,,,,,20,67,16,60,20,69,15,59,,,,,,,,,37,Chance of precipitation,06:14,17:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-04-06T20:00:00+11:00,2024-04-07T02:01:11.553+10:00,Light rain showers and a moderate breeze,34,21,2024-04-11,,,,,21,69,15,60,21,70,14,58,,,,,,,,,50,Chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-04-06T20:00:00+11:00,2024-04-07T02:01:11.553+10:00,Light rain showers and a gentle breeze,20,12,2024-04-12,,,,,21,69,14,57,21,71,13,56,,,,,,,,,50,Chance of precipitation,06:16,17:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-04-07T02:01:11+10:00,2024-04-07T02:01:11.553+10:00,Sunny and a gentle breeze,22,14,2024-04-13,,,,,21,70,14,57,22,72,13,55,,,,,,,,,24,Low chance of precipitation,06:16,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2024-04-07T02:01:11+10:00,2024-04-07T02:01:11.553+10:00,Sunny and a gentle breeze,19,12,2024-04-14,,,,,22,71,15,59,23,73,14,57,,,,,,,,,11,Low chance of precipitation,06:17,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2024-04-07T02:01:11+10:00,2024-04-07T02:01:11.553+10:00,Light rain and a gentle breeze,23,14,2024-04-15,,,,,23,73,15,59,24,75,13,56,,,,,,,,,29,Low chance of precipitation,06:18,17:32,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2024-04-07T02:01:11+10:00,2024-04-07T02:01:11.553+10:00,Sunny and a gentle breeze,22,14,2024-04-16,,,,,22,72,16,61,24,75,14,58,,,,,,,,,10,Low chance of precipitation,06:19,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2024-04-07T02:01:11+10:00,2024-04-07T02:01:11.553+10:00,Sunny and a gentle breeze,20,12,2024-04-17,,,,,23,73,15,58,25,77,12,54,,,,,,,,,16,Low chance of precipitation,06:19,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-04-07T02:01:11+10:00,2024-04-07T02:01:11.553+10:00,Sunny and a gentle breeze,21,13,2024-04-18,,,,,22,71,16,60,24,75,13,55,,,,,,,,,10,Low chance of precipitation,06:20,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-04-07T02:01:11+10:00,2024-04-07T02:01:11.553+10:00,Sunny and a gentle breeze,25,16,2024-04-19,,,,,21,71,16,60,24,76,13,55,,,,,,,,,28,Low chance of precipitation,06:21,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
