issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-28T09:45:00+00:00,2024-01-28T16:00:36.57Z,Sunny and a gentle breeze,23,14,2024-01-28,,,,,11,51,7,45,11,53,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:55,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-01-28T09:45:00+00:00,2024-01-28T16:00:36.57Z,Light rain and a gentle breeze,33,20,2024-01-29,,,,,13,55,8,46,14,57,6,43,,,,,3.0,LOW,L,Low,34,Chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-01-28T09:45:00+00:00,2024-01-28T16:00:36.57Z,Light rain showers and a gentle breeze,37,23,2024-01-30,,,,,9,49,2,36,11,51,1,33,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-01-28T09:45:00+00:00,2024-01-28T16:00:36.57Z,Light cloud and a moderate breeze,51,32,2024-01-31,,,,,10,50,9,47,11,52,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:53,17:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-01-28T09:45:00+00:00,2024-01-28T16:00:36.57Z,Drizzle and a moderate breeze,40,25,2024-02-01,,,,,12,53,8,47,13,56,6,43,,,,,3.0,LOW,L,Low,62,Chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-01-28T09:45:00+00:00,2024-01-28T16:00:36.57Z,Drizzle and a moderate breeze,47,29,2024-02-02,,,,,12,53,9,48,12,54,8,47,,,,,,,,,31,Chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-01-28T09:45:00+00:00,2024-01-28T16:00:36.57Z,Light cloud and a moderate breeze,45,28,2024-02-03,,,,,12,53,7,44,12,54,6,42,,,,,,,,,28,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-01-28T09:45:00+00:00,2024-01-28T16:00:36.57Z,Sunny intervals and a moderate breeze,48,30,2024-02-04,,,,,11,52,7,44,13,55,5,41,,,,,,,,,26,Low chance of precipitation,07:47,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-01-28T16:00:36+00:00,2024-01-28T16:00:36.57Z,Gusty winds and light rain,64,40,2024-02-05,,,,,12,53,7,45,13,56,6,42,,,,,,,,,56,Chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-01-28T16:00:36+00:00,2024-01-28T16:00:36.57Z,Light rain showers and a moderate breeze,47,29,2024-02-06,,,,,11,51,4,39,12,54,2,36,,,,,,,,,70,Chance of precipitation,07:44,17:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
