issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,Heavy rain and a gentle breeze,37,23,2024-01-27,,,,,9,48,7,45,11,52,6,43,,,,,,,,,100,Precipitation is expected,07:19,17:24,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,Light rain and a moderate breeze,37,23,2024-01-28,,,,,9,48,6,42,11,52,4,39,,,,,,,,,90,High chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,Light cloud and a moderate breeze,51,32,2024-01-29,,,,,9,48,1,33,10,50,-1,31,,,,,,,,,12,Low chance of precipitation,07:17,17:26,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,Sunny intervals and a gentle breeze,17,10,2024-01-30,,,,,8,46,3,37,9,48,2,35,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,Light rain and a gentle breeze,21,13,2024-01-31,,,,,7,45,2,35,9,49,0,31,,,,,,,,,51,Chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,Sunny intervals and a gentle breeze,22,14,2024-02-01,,,,,11,51,3,38,12,53,2,35,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,Drizzle and a gentle breeze,31,19,2024-02-02,,,,,12,54,3,37,13,56,1,34,,,,,,,,,39,Chance of precipitation,07:14,17:31,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,Sunny intervals and a gentle breeze,39,24,2024-02-03,,,,,9,48,-1,31,12,54,-3,26,,,,,,,,,10,Low chance of precipitation,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-01-28T03:00:11-05:00,2024-01-28T03:00:11.773-05:00,Sunny intervals and a gentle breeze,38,24,2024-02-04,,,,,8,47,1,34,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-01-28T03:00:11-05:00,2024-01-28T03:00:11.773-05:00,Light snow and a gentle breeze,42,26,2024-02-05,,,,,8,46,1,33,11,51,-3,27,,,,,,,,,45,Chance of precipitation,07:11,17:34,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
