issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-08T17:00:00+10:00,2024-08-08T18:00:28.473+10:00,Partly cloudy and a gentle breeze,34,21,2024-08-08,,,,,19,66,10,50,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:41,17:21,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2024-08-08T17:00:00+10:00,2024-08-08T18:00:28.473+10:00,Sunny intervals and light winds,14,9,2024-08-09,,,,,19,66,11,52,20,68,10,50,,,,,,,,,26,Low chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2024-08-08T17:00:00+10:00,2024-08-08T18:00:28.473+10:00,Sunny intervals and a gentle breeze,18,11,2024-08-10,,,,,17,63,12,54,18,64,11,52,,,,,,,,,11,Low chance of precipitation,06:39,17:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-08-08T17:00:00+10:00,2024-08-08T18:00:28.473+10:00,Light rain showers and a gentle breeze,22,14,2024-08-11,,,,,18,64,13,56,18,65,12,54,,,,,,,,,31,Chance of precipitation,06:38,17:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-08-08T17:00:00+10:00,2024-08-08T18:00:28.473+10:00,Light rain and a gentle breeze,26,16,2024-08-12,,,,,18,65,15,59,19,66,14,57,,,,,,,,,55,Chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2024-08-08T17:00:00+10:00,2024-08-08T18:00:28.473+10:00,Light rain showers and a gentle breeze,36,22,2024-08-13,,,,,19,65,14,57,19,67,13,55,,,,,,,,,70,Chance of precipitation,06:36,17:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-08-08T17:00:00+10:00,2024-08-08T18:00:28.473+10:00,Light rain and a gentle breeze,28,17,2024-08-14,,,,,19,67,12,54,21,69,11,51,,,,,,,,,55,Chance of precipitation,06:35,17:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-08-08T17:00:00+10:00,2024-08-08T18:00:28.473+10:00,Sunny and a gentle breeze,29,18,2024-08-15,,,,,20,67,11,53,21,69,10,50,,,,,,,,,15,Low chance of precipitation,06:34,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-08T18:00:28+10:00,2024-08-08T18:00:28.473+10:00,Sunny and a gentle breeze,28,18,2024-08-16,,,,,20,67,12,54,21,71,11,52,,,,,,,,,16,Low chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-08-08T18:00:28+10:00,2024-08-08T18:00:28.473+10:00,Sunny and a gentle breeze,44,28,2024-08-17,,,,,19,66,11,52,21,69,9,49,,,,,,,,,18,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-08-08T18:00:28+10:00,2024-08-08T18:00:28.473+10:00,Sunny and a gentle breeze,28,18,2024-08-18,,,,,19,66,11,52,21,69,9,48,,,,,,,,,11,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-08T18:00:28+10:00,2024-08-08T18:00:28.473+10:00,Sunny and a gentle breeze,26,16,2024-08-19,,,,,19,66,11,52,21,70,8,46,,,,,,,,,17,Low chance of precipitation,06:29,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-08T18:00:28+10:00,2024-08-08T18:00:28.473+10:00,Sunny and a gentle breeze,21,13,2024-08-20,,,,,19,67,12,54,23,73,9,49,,,,,,,,,11,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2024-08-08T18:00:28+10:00,2024-08-08T18:00:28.473+10:00,Sunny intervals and a gentle breeze,22,14,2024-08-21,,,,,20,68,12,54,23,73,8,47,,,,,,,,,10,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2147714,Sydney
