issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-02T05:46:00-04:00,2022-10-02T12:13:09.666-04:00,Heavy rain and a moderate breeze,47,29,2022-10-02,,,,,15,58,11,52,15,60,10,50,,,,,,,,,99,Precipitation is expected,07:05,18:50,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,27,17,4140963,Washington DC
2022-10-02T05:46:00-04:00,2022-10-02T12:13:09.666-04:00,Light rain and a moderate breeze,48,30,2022-10-03,,,,,16,61,11,51,17,63,9,49,,,,,,,,,60,Chance of precipitation,07:06,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,28,18,4140963,Washington DC
2022-10-02T05:46:00-04:00,2022-10-02T12:13:09.666-04:00,Heavy rain and a moderate breeze,46,29,2022-10-04,,,,,15,59,11,52,17,62,10,50,,,,,,,,,87,High chance of precipitation,07:07,18:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,26,16,4140963,Washington DC
2022-10-02T05:46:00-04:00,2022-10-02T12:13:09.666-04:00,Light cloud and a moderate breeze,41,25,2022-10-05,,,,,21,69,11,52,22,72,10,50,,,,,,,,,17,Low chance of precipitation,07:08,18:45,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2022-10-02T05:46:00-04:00,2022-10-02T12:13:09.666-04:00,Sunny and a gentle breeze,24,15,2022-10-06,,,,,24,75,12,54,25,77,11,52,,,,,,,,,1,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-10-02T05:46:00-04:00,2022-10-02T12:13:09.666-04:00,Sunny intervals and a moderate breeze,43,27,2022-10-07,,,,,23,73,10,50,24,76,9,47,,,,,,,,,3,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-10-02T05:46:00-04:00,2022-10-02T12:13:09.666-04:00,Sunny intervals and a moderate breeze,45,28,2022-10-08,,,,,16,60,6,43,17,62,5,41,,,,,,,,,5,Low chance of precipitation,07:10,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2022-10-02T05:46:00-04:00,2022-10-02T12:13:09.666-04:00,Sunny and a gentle breeze,30,19,2022-10-09,,,,,17,63,7,45,18,65,6,43,,,,,,,,,7,Low chance of precipitation,07:11,18:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-10-02T12:13:09-04:00,2022-10-02T12:13:09.666-04:00,Sunny intervals and a gentle breeze,27,17,2022-10-10,,,,,19,67,9,49,21,69,7,45,,,,,,,,,9,Low chance of precipitation,07:12,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2022-10-02T12:13:09-04:00,2022-10-02T12:13:09.666-04:00,Sunny intervals and a gentle breeze,30,19,2022-10-11,,,,,21,70,10,51,23,73,9,47,,,,,,,,,8,Low chance of precipitation,07:13,18:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
