issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-19T08:00:00+01:00,2023-08-19T09:01:00.824+01:00,Sunny intervals and a moderate breeze,44,28,2023-08-19,,,,,24,75,14,57,26,79,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-08-19T08:00:00+01:00,2023-08-19T09:01:00.824+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-20,,,,,25,76,13,56,26,79,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-08-19T08:00:00+01:00,2023-08-19T09:01:00.824+01:00,Sunny intervals and a gentle breeze,23,15,2023-08-21,,,,,26,78,14,58,27,81,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-08-19T08:00:00+01:00,2023-08-19T09:01:00.824+01:00,Sunny intervals and light winds,14,9,2023-08-22,,,,,26,78,15,59,27,81,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,6,Low chance of precipitation,05:56,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-08-19T08:00:00+01:00,2023-08-19T09:01:00.824+01:00,Sunny and a gentle breeze,20,12,2023-08-23,,,,,24,76,13,55,26,78,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-08-19T08:00:00+01:00,2023-08-19T09:01:00.824+01:00,Sunny intervals and a gentle breeze,19,12,2023-08-24,,,,,22,72,13,56,24,75,12,53,,,,,,,,,0,Precipitation is not expected,06:00,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-08-19T08:00:00+01:00,2023-08-19T09:01:00.824+01:00,Light rain showers and a gentle breeze,20,12,2023-08-25,,,,,20,68,12,54,24,76,11,51,,,,,,,,,52,Chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-08-19T08:00:00+01:00,2023-08-19T09:01:00.824+01:00,Drizzle and a gentle breeze,31,19,2023-08-26,,,,,20,68,14,57,23,74,11,53,,,,,,,,,52,Chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-08-19T09:01:00+01:00,2023-08-19T09:01:00.824+01:00,Light rain showers and a gentle breeze,23,15,2023-08-27,,,,,20,68,12,54,23,73,9,48,,,,,,,,,65,Chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-08-19T09:01:00+01:00,2023-08-19T09:01:00.824+01:00,Light rain showers and a gentle breeze,27,17,2023-08-28,,,,,19,67,12,53,22,72,8,46,,,,,,,,,55,Chance of precipitation,06:06,19:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
