issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,Sunny and a moderate breeze,40,25,2022-11-06,,,,,23,74,12,54,24,75,12,53,,,,,,,,,3,Low chance of precipitation,05:51,19:27,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,Light rain showers and a moderate breeze,41,26,2022-11-07,,,,,24,75,14,57,24,75,13,55,,,,,,,,,23,Low chance of precipitation,05:50,19:28,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,Sunny and a moderate breeze,39,24,2022-11-08,,,,,23,73,14,57,23,74,13,55,,,,,,,,,21,Low chance of precipitation,05:49,19:29,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,Sunny and a moderate breeze,36,22,2022-11-09,,,,,23,74,14,58,24,76,13,56,,,,,,,,,7,Low chance of precipitation,05:48,19:30,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-10,,,,,23,73,14,57,23,74,13,56,,,,,,,,,16,Low chance of precipitation,05:48,19:31,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,Sunny intervals and a moderate breeze,41,25,2022-11-11,,,,,23,74,15,58,24,76,14,57,,,,,,,,,3,Low chance of precipitation,05:47,19:32,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,Sunny and a moderate breeze,41,26,2022-11-12,,,,,25,77,16,61,27,80,15,59,,,,,,,,,4,Low chance of precipitation,05:46,19:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-11-06T08:00:00+11:00,2022-11-06T11:29:02.75+11:00,Light cloud and a fresh breeze,46,28,2022-11-13,,,,,25,76,19,65,26,79,17,63,,,,,,,,,10,Low chance of precipitation,05:45,19:34,,,,,6,HIGH,H,High,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-11-06T11:29:02+11:00,2022-11-06T11:29:02.75+11:00,Thundery showers and a moderate breeze,40,25,2022-11-14,,,,,24,76,17,63,27,80,16,60,,,,,,,,,85,High chance of precipitation,05:45,19:35,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-11-06T11:29:02+11:00,2022-11-06T11:29:02.75+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-15,,,,,24,75,15,58,26,79,13,55,,,,,,,,,9,Low chance of precipitation,05:44,19:36,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-11-06T11:29:02+11:00,2022-11-06T11:29:02.75+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-16,,,,,23,73,14,57,25,76,13,55,,,,,,,,,0,Precipitation is not expected,05:43,19:37,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-11-06T11:29:02+11:00,2022-11-06T11:29:02.75+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-17,,,,,22,71,15,59,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:43,19:38,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2022-11-06T11:29:02+11:00,2022-11-06T11:29:02.75+11:00,Light cloud and a moderate breeze,34,21,2022-11-18,,,,,22,72,16,60,24,75,14,58,,,,,,,,,0,Precipitation is not expected,05:42,19:39,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-06T11:29:02+11:00,2022-11-06T11:29:02.75+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-19,,,,,23,73,15,59,25,76,14,57,,,,,,,,,0,Precipitation is not expected,05:42,19:40,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
